證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734716,力致國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"185,000","1,000","184,000","184,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734724,萬潤國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734727,先進光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"2,000","184,000","-182,000","-182,000"
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734734,弘塑元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
734735,弘塑元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734737,良維元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"19,000","175,000","-156,000","-156,000"
734741,智通*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734742,鈊象元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734748,伯特光中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"992,000","62,000","930,000","930,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"777,000","781,000","-4,000","-4,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,940,000",0,0,0,"38,000","1,978,000","-1,940,000","-1,940,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"61,000","89,000","-28,000","-28,000"
734761,家登凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"38,000","44,000","-6,000","-6,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"4,000","137,000","-133,000","-133,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"36,000","32,000","4,000","4,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"291,000","299,000","-8,000","-8,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"52,000","180,000","-128,000","-128,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
734802,原相元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"502,000","104,000","398,000","398,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"843,000","322,000","521,000","521,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"124,000","236,000","-112,000","-112,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
734820,先進光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"121,000","293,000","-172,000","-172,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"1,000,000","125,000","875,000","875,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"555,000","47,000","508,000","508,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
734831,先進光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734839,廣明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
734842,振曜國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"161,000","155,000","6,000","6,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
734852,旺矽元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734854,湧德元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"386,000","10,000","376,000","376,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"407,000","384,000","23,000","23,000"
734864,雙鴻國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"80,000","438,000","-358,000","-358,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"127,000","9,000","118,000","118,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"73,000","112,000","-39,000","-39,000"
734875,雙鴻台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"23,000","348,000","-325,000","-325,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734884,欣銓元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"154,000","92,000","62,000","62,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"338,000","1,000","337,000","337,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"180,000","132,000","48,000","48,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
734905,新應材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"94,000","67,000","27,000","27,000"
734911,先進光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"78,000","102,000","-24,000","-24,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"369,000","90,000","279,000","279,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"107,000","191,000","-84,000","-84,000"
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"14,000","116,000","-102,000","-102,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"129,000","213,000","-84,000","-84,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"45,000","43,000","2,000","2,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"544,000","200,000","344,000","344,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"17,000","99,000","-82,000","-82,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734943,信驊台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734947,系微元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
734952,鈊象元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"235,000","83,000","152,000","152,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"179,000","394,000","-215,000","-215,000"
734961,前鼎中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
734966,系微永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734968,金益鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
734978,宜鼎國票51購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","23,000"
734980,綠界*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734981,驊訊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734982,M31國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
734986,萬潤國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"513,000","274,000","239,000","239,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"663,000","597,000","66,000","66,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"700,000","239,000","461,000","461,000"
734993,桓達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"61,000","22,000","39,000","39,000"
734996,綠界*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734999,正淩凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"215,000","233,000","-18,000","-18,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
735003,振曜凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"130,000","84,000","46,000","46,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"35,000","293,000","-258,000","-258,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"155,000","150,000","5,000","5,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
735031,驊訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735033,兆利永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735038,新應材國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"677,000","101,000","576,000","576,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"73,000","314,000","-241,000","-241,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"191,000","619,000","-428,000","-428,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"584,000","13,000","571,000","571,000"
735070,家登元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"80,000","278,000","-198,000","-198,000"
735072,泰茂元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"310,000","765,000","-455,000","-455,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"2,000","305,000","-303,000","-303,000"
735080,兆利元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
