證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
727460,緯軟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
727462,伯特光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"74,000","174,000","-100,000","-100,000"
727465,桓達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
727468,緯軟永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"227,000","506,000","-279,000","-279,000"
727473,均華元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727475,湧德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,518,000","313,000","1,205,000","1,205,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"40,000","212,000","-172,000","-172,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727484,巨有元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727491,常珵元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727492,雍智元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"1,110,000","197,000","913,000","913,000"
727496,擎邦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
727498,力致國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"40,000","548,000","-508,000","-508,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727504,桓達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727510,千附精凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727511,均華凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727512,均華凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"40,000","167,000","-127,000","-127,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"115,000","317,000","-202,000","-202,000"
727520,聖暉*群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727521,僑威群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727525,中光電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
727527,力旺元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","-41,000"
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727547,宏碁資群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727548,宏碁資群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727549,神盾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727551,緯軟群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"3,000","311,000","-308,000","-308,000"
727562,宏碁資元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"29,000","49,000","-20,000","-20,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727566,台燿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
727569,兆利國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
727571,原相國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
727572,振曜國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727573,鈊象國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"81,000","161,000","-80,000","-80,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
727579,鈊象凱基46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727580,聖暉*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727581,中美晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
727586,宏捷科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
727591,湧德元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"192,000","19,000","173,000","173,000"
727598,兆利凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"389,000","159,000","230,000","230,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"335,000","769,000","-434,000","-434,000"
727604,友輝元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727607,茂綸元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727611,雙鴻元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
727615,大綜永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
727618,台燿永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
727625,振曜永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"56,000","264,000","-208,000","-208,000"
727628,僑威永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727630,叡揚永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"166,000","53,000","113,000","113,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
727634,友威科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
727637,雍智國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
727640,精材國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
727643,友威科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727645,均華中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"299,000","60,000","239,000","239,000"
727646,茂綸中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,"331,000","1,146,000","-815,000","-815,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727649,精材中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"287,000","64,000","223,000","223,000"
727654,新普元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"82,000","58,000","24,000","24,000"
727655,新普元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
727656,磐儀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"321,000","126,000","195,000","195,000"
727659,新普富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
727660,環球晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"45,000","118,000","-73,000","-73,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"89,000","49,000","40,000","40,000"
727662,均華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727664,亞信統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"5,000","350,000","-345,000","-345,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
727666,美琪瑪中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727667,友威科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"130,000","126,000","4,000","4,000"
727671,昇達科元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727673,智通*元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727681,兆利永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727682,其陽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727684,茂綸永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727688,璟德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
727689,雙鴻永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727691,大綜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"541,000","193,000","348,000","348,000"
727694,系統電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727695,神盾國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727696,常珵國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,148,000",0,0,0,0,"1,148,000","-1,148,000","-1,148,000"
727697,群聯國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727699,磐儀國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
727702,叡揚國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
727707,元太凱基46購02,0,"900,000","-900,000",0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"877,000","43,000","834,000","-66,000"
727708,健椿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"27,000","393,000","-366,000","-366,000"
727714,信驊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
727715,信驊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727717,泰茂元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
727719,廣明元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"8,000","151,000","-143,000","-143,000"
727720,磐儀元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
727721,緯軟元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727726,磐儀永豐46購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-40,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"66,000","22,000","44,000","44,000"
727732,環球晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
727733,大綜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
727737,磐儀凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727745,中美晶中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"173,000","119,000","54,000","54,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
727747,亞信群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
727749,龍巖群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727752,中美晶凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"127,000","106,000","21,000","21,000"
727755,湧德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
727757,廣運凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
727759,環球晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
727762,威剛富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727764,中美晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"146,000","150,000","-4,000","-4,000"
727767,常珵國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727769,譜瑞國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"183,000","18,000","165,000","165,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"79,000","62,000","17,000","17,000"
727772,中美晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727778,群聯群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727780,寶雅群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
727785,崧騰元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"549,000","26,000","523,000","523,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"45,000","174,000","-129,000","-129,000"
727789,精測元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727791,前鼎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
727793,鈊象凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
727798,系統電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
727800,協易機永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"235,000","161,000","74,000","74,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
727804,友威科國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727807,立碁國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
727810,健椿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"14,000","118,000","-104,000","-104,000"
727811,廣明國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
727812,聰泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"90,000","75,000","15,000","15,000"
727813,瀧澤科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"182,000","158,000","24,000","24,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"200,000","676,000","-476,000","-476,000"
727817,立碁元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
727818,立碁元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
