證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,"225,000","927,000","-702,000","-702,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"134,000","66,000","68,000","68,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"234,000","12,000","222,000","222,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"1,000","585,000","-584,000","-584,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,549,000",0,0,0,0,"1,549,000","-1,549,000","-1,549,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"265,000","350,000","-85,000","-85,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"377,000","386,000","-9,000","-9,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"99,000","18,000","81,000","81,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"393,000","184,000","209,000","209,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731948,茂綸統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"665,000","828,000","-163,000","-163,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"382,000","136,000","246,000","246,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732164,金山電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"118,000","4,000","114,000","114,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732184,錦明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"311,000","115,000","196,000","196,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"45,000","31,000","14,000","14,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"288,000","145,000","143,000","143,000"
732512,錦明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"49,000","46,000","3,000","3,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
732626,東浦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
732655,龍巖統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-820,000",0,0,0,"2,000","822,000","-820,000","-820,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"188,000","25,000","163,000","163,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"118,000","90,000","28,000","28,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"61,000","109,000","-48,000","-48,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"232,000","357,000","-125,000","-125,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"211,000","53,000","158,000","158,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
733070,信驊凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"46,000","59,000","-13,000","-13,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"164,000","110,000","54,000","54,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"60,000","139,000","-79,000","-79,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
733175,鈊象富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"169,000","111,000","58,000","58,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"1,109,000","326,000","783,000","783,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733255,國債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733263,大宇資永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733267,鈊象永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
733274,金益鼎凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
733284,系微國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"3,000","255,000","-252,000","-252,000"
733316,欣銓凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"126,000","18,000","108,000","108,000"
733317,富喬凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733332,大宇資統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"634,000","282,000","352,000","352,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"210,000","193,000","17,000","17,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
733341,五福國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733357,宸曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"162,000","210,000","-48,000","-48,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
733366,國債20凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"55,000","128,000","-73,000","-73,000"
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733386,台特化凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733396,欣銓元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733398,元太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
733403,原相永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733412,宸曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"280,000","373,000","-93,000","-93,000"
733422,新潤國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
733425,寬宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"100,000","476,000","-376,000","-376,000"
733441,台特化國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
733442,弘塑國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"100,000","59,000","41,000","41,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
733502,弘塑凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"128,000","47,000","81,000","81,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
733522,弘塑統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"15,000","319,000","-304,000","-304,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733527,海韻電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"230,000","243,000","-13,000","-13,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"204,000","164,000","40,000","40,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"545,000","174,000","371,000","371,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"697,000","123,000","574,000","574,000"
733560,大學光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"26,000","189,000","-163,000","-163,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"57,000","163,000","-106,000","-106,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
