證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707426,千附精永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707431,朋億*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707434,陽程永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707435,萬泰科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
707447,巨漢國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707449,立碁國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
707452,穩得國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707453,千附統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
707454,千附精統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707455,台星科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
707458,正淩統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707459,立敦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707460,兆利統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707461,金山電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707467,陽程統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
707470,順達統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707471,新應材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
707473,鉅橡統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707474,蜜望實統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
707479,宜特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707484,萬泰科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707485,群翊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707487,巨漢元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707489,巨漢元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707492,均豪元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707494,沛亨元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707496,沛亨元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
707499,矽科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707504,新應材元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"132,000","258,000","-126,000","-126,000"
707506,新應材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707509,巨漢國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
707510,巨漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
707512,東捷國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
707514,萬泰科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
707515,榮田國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"220,000","224,000","-4,000","-4,000"
707517,宏捷科富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707519,家登富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
707522,萬泰科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
707523,雙鴻富邦5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707524,雙鴻富邦5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707527,元太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,136,000",0,0,0,"30,000","1,166,000","-1,136,000","-1,136,000"
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
707533,華景電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707536,萬泰科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707537,新應材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707538,弘塑國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707541,前鼎國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
707542,陽程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707545,弘塑永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707548,新應材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707552,台星科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707554,弘塑台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707556,前鼎台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"160,000","321,000","-161,000","-161,000"
707559,新應材台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
707566,萬泰科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
707568,弘塑國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707569,弘塑國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
707574,前鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"14,000","184,000","-170,000","-170,000"
707575,力致統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
707578,元太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"316,000","337,000","-21,000","-21,000"
707579,弘塑統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"225,000","762,000","-537,000","-537,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"130,000","103,000","27,000","27,000"
707590,美琪瑪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"15,000","140,000","-125,000","-125,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"66,000","81,000","-15,000","-15,000"
707600,環球晶統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
707601,弘塑元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707602,弘塑元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707604,宜特元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707607,前鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"178,000","63,000","115,000","115,000"
707608,前鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707609,前鼎元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-644,000",0,0,0,"4,000","648,000","-644,000","-644,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-3,342,000",0,0,0,0,"3,342,000","-3,342,000","-3,342,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
707617,九豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"43,000","68,000","-25,000","-25,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
707636,九豪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707644,博磊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707646,博磊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707650,聖暉*兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707653,力致元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"49,000","299,000","-250,000","-250,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
707666,新盛力元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
707670,九豪群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
707678,均豪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,247,000",0,0,0,"2,583,000","336,000","2,247,000","2,247,000"
707682,蜜望實國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,666,000",0,0,0,"10,000","2,676,000","-2,666,000","-2,666,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707705,環球晶統一74購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","45,000"
707707,力致台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"430,000","100,000","330,000","330,000"
707713,立碁國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,288,000",0,0,0,"626,000","3,914,000","-3,288,000","-3,288,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
707728,千附精元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"61,000","68,000","-7,000","-7,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707738,蜜望實元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"120,000","190,000","-70,000","-70,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"31,000","39,000","-8,000","-8,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"353,000","331,000","22,000","22,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"20,000","289,000","-269,000","-269,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"45,000","656,000","-611,000","-611,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"14,000","276,000","-262,000","-262,000"
707766,蜜望實國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
707770,力旺永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707777,信昌電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"38,000","51,000","-13,000","-13,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707788,立碁凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"132,000","49,000","83,000","83,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"158,000","30,000","128,000","128,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
707842,新盛力國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"42,000","114,000","-72,000","-72,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"325,000","4,000","321,000","321,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-821,000",0,0,0,"242,000","1,063,000","-821,000","-821,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"570,000","167,000","403,000","403,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"100,000","580,000","-480,000","-480,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"216,000","113,000","103,000","103,000"
707855,新盛力富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
707856,新盛力富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"244,000","15,000","229,000","229,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"874,000","46,000","828,000","828,000"
707866,華景電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
707873,M31元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707874,M31元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"167,000","488,000","-321,000","-321,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"343,000","491,000","-148,000","-148,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"290,000","12,000","278,000","278,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"252,000","3,000","249,000","249,000"
