證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
719773,醫揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720171,弘塑國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
720188,均豪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"8,000","313,000","-305,000","-305,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"1,227,000","1,601,000","-374,000","-374,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,"65,000","616,000","-551,000","-551,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"98,000","377,000","-279,000","-279,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"67,000","45,000","22,000","22,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721895,鑫科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"443,000","545,000","-102,000","-102,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
722274,宏碁資統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"304,000","246,000","58,000","58,000"
722353,先進光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"777,000","451,000","326,000","326,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"47,000","41,000","6,000","6,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"137,000","460,000","-323,000","-323,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"120,000","28,000","92,000","92,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"145,000","102,000","43,000","43,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
723197,智通統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"167,000","687,000","-520,000","-520,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723311,鈊象元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"45,000","37,000","8,000","8,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
723366,華星光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"355,000","831,000","-476,000","-476,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"43,000","106,000","-63,000","-63,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"124,000","60,000","64,000","64,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"149,000","130,000","19,000","19,000"
723417,精剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723427,佳邦兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723456,翔名統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"120,000","56,000","64,000","64,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723520,雙鴻統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723544,良維凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723573,原相元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
723605,信紘科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
723705,精剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723729,創惟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"39,000","286,000","-247,000","-247,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"93,000","69,000","24,000","24,000"
723898,穩懋元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"71,000","171,000","-100,000","-100,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724109,創惟凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"519,000","180,000","339,000","339,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"8,000","387,000","-379,000","-379,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
724194,大宇資兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"597,000","141,000","456,000","456,000"
724200,亞泰統一53購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","6,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"438,000","391,000","47,000","47,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
724247,友威科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
724275,華星光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"130,000","110,000","20,000","20,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"381,000","395,000","-14,000","-14,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
724385,原相富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724424,群聯凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724429,奈米醫統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
724518,精剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724546,世紀群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"616,000","453,000","163,000","163,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-695,000",0,0,0,"77,000","772,000","-695,000","-695,000"
724734,昇達科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724881,伍豐元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
724952,智通*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
725023,原相元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"92,000","60,000","32,000","32,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"118,000","59,000","59,000","59,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"56,000","65,000","-9,000","-9,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"104,000","124,000","-20,000","-20,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"426,000","165,000","261,000","261,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725052,網龍統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"439,000","72,000","367,000","367,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"322,000","402,000","-80,000","-80,000"
725057,擎邦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
