證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"62,000","66,000","-4,000","-4,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"71,000","96,000","-25,000","-25,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"2,000","187,000","-185,000","-185,000"
702581,世禾國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"69,000","39,000","30,000","30,000"
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
702584,前鼎國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"742,000","540,000","202,000","202,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,538,000",0,0,0,"116,000","1,654,000","-1,538,000","-1,538,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"211,000","361,000","-150,000","-150,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
702596,擎亞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"77,000","70,000","7,000","7,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"151,000","73,000","78,000","78,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
702602,台燿元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"105,000","28,000","77,000","77,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"13,000","104,000","-91,000","-91,000"
702606,宜鼎元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"443,000","41,000","402,000","402,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"158,000","74,000","84,000","84,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"395,000","489,000","-94,000","-94,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"294,000","345,000","-51,000","-51,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"41,000","38,000","3,000","3,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"40,000","133,000","-93,000","-93,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"58,000","68,000","-10,000","-10,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"34,000","125,000","-91,000","-91,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702622,穩懋國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"1,037,000","623,000","414,000","414,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"789,000","1,016,000","-227,000","-227,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,880,000","948,000","932,000","932,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-663,000",0,0,0,"4,000","667,000","-663,000","-663,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"303,000","6,000","297,000","297,000"
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"768,000","454,000","314,000","314,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"2,253,000","2,884,000","-631,000","-631,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
702638,穩懋元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"157,000","87,000","70,000","70,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"384,000","328,000","56,000","56,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"355,000","335,000","20,000","20,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"917,000","153,000","764,000","764,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"157,000","140,000","17,000","17,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"105,000","165,000","-60,000","-60,000"
702650,群翊永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
702651,擎亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"185,000","73,000","112,000","112,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
702654,光頡群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
702655,竹陞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"46,000","172,000","-126,000","-126,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"284,000","82,000","202,000","202,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"144,000","498,000","-354,000","-354,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"2,468,000","2,059,000","409,000","409,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"49,000","643,000","-594,000","-594,000"
702661,雍智群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702662,精測群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"202,000","164,000","38,000","38,000"
702664,台燿元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"3,000","172,000","-169,000","-169,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
702668,金益鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
702669,家登元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
702670,家登元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
702672,凱崴元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"438,000","21,000","417,000","417,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702679,世禾國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"112,000","68,000","44,000","44,000"
702682,沛亨國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"195,000","96,000","99,000","99,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702684,威剛國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702685,家登國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
702687,博智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
702689,世禾凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"45,000","54,000","-9,000","-9,000"
702690,台燿凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
702691,弘塑凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"91,000","65,000","26,000","26,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"90,000","64,000","26,000","26,000"
702695,穩懋凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
702696,中光電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
702697,世禾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702698,弘塑群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"178,000","311,000","-133,000","-133,000"
702700,家登群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702701,順達群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"151,000","220,000","-69,000","-69,000"
702702,群翊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
702703,立敦元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000"
702706,穩懋元富56購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
702707,家登永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702708,雍智永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"238,000","58,000","180,000","180,000"
702710,穩懋永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702711,台燿中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
702720,宜鼎元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"1,000","382,000","-381,000","-381,000"
702721,宜鼎元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"97,000","365,000","-268,000","-268,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
702726,閎康元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"67,000","170,000","-103,000","-103,000"
702728,順達元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"12,000","151,000","-139,000","-139,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"213,000","168,000","45,000","45,000"
702731,穩懋元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,231,000","167,000","1,064,000","1,064,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
702736,系統電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702737,宜鼎凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702738,倚強凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"24,000","114,000","-90,000","-90,000"
702739,家登凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702742,勤凱凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702743,勤凱凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702745,聖暉*凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
702746,精測凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
702747,威剛國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
702748,群翊國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","17,000"
702750,威剛富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"226,000","423,000","-197,000","-197,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"107,000","271,000","-164,000","-164,000"
702758,台特化群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702759,台特化群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702760,台特化群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702764,勤凱群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702765,勤凱群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
702766,聖暉*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,019,000",0,0,0,"138,000","2,157,000","-2,019,000","-2,019,000"
702768,精測群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702769,中光電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702775,訊聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702778,廣運永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"61,000","26,000","35,000","35,000"
702781,台燿元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702785,雙鴻元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702786,威剛中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"246,000","357,000","-111,000","-111,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"392,000","570,000","-178,000","-178,000"
702789,光頡凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
702790,宜鼎凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
702791,信立凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
702792,信紘科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702793,威剛凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702796,閎康凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
702797,新復興凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
702798,新應材凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
702799,穩懋凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
702801,台星科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"387,000","52,000","335,000","335,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"352,000","50,000","302,000","302,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"38,000","315,000","-277,000","-277,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"414,000","45,000","369,000","369,000"
702812,穩懋元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"182,000","35,000","147,000","147,000"
702814,立敦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"67,000","89,000","-22,000","-22,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"3,000","534,000","-531,000","-531,000"
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702826,宜鼎富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"90,000","258,000","-168,000","-168,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
702832,威剛元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"353,000","5,000","348,000","348,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
702835,新復興元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702839,台燿永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702840,弘塑永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
