證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"318,000","3,000","315,000","315,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"325,000","90,000","235,000","235,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"257,000","485,000","-228,000","-228,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"64,000","59,000","5,000","5,000"
702887,穩懋元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
702891,新復興元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
702894,弘塑永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"220,000","7,000","213,000","213,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"54,000","179,000","-125,000","-125,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702899,力旺國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
702900,力旺國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"120,000","179,000","-59,000","-59,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"24,000","188,000","-164,000","-164,000"
702908,雍智國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"161,000","26,000","135,000","135,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"26,000","585,000","-559,000","-559,000"
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"23,000","359,000","-336,000","-336,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"40,000","259,000","-219,000","-219,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"287,000","203,000","84,000","84,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"92,000","192,000","-100,000","-100,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"421,000","471,000","-50,000","-50,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"293,000","229,000","64,000","64,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,180,000","19,000","1,161,000","1,161,000"
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"647,000","1,000,000","-353,000","-353,000"
702924,信紘科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"817,000","5,000","812,000","812,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
702929,力旺凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"52,000","155,000","-103,000","-103,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
702933,沛亨凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
702934,茂迪凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"40,000","582,000","-542,000","-542,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"95,000","184,000","-89,000","-89,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
702940,擎亞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
702942,力旺元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"43,000","33,000","10,000","10,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
702945,銳澤元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"267,000","122,000","145,000","145,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"105,000","102,000","3,000","3,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"221,000","520,000","-299,000","-299,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"54,000","248,000","-194,000","-194,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"125,000","152,000","-27,000","-27,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
702955,力旺群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702956,宏觀群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"336,000","95,000","241,000","241,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"168,000","68,000","100,000","100,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"161,000","24,000","137,000","137,000"
702963,萬泰科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"76,000","29,000","47,000","47,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"484,000","802,000","-318,000","-318,000"
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
702969,宜鼎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"30,000","230,000","-200,000","-200,000"
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"163,000","285,000","-122,000","-122,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702977,新復興國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"561,000","513,000","48,000","48,000"
702980,訊聯統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"374,000","405,000","-31,000","-31,000"
702983,茂迪元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-925,000",0,0,0,"1,006,000","1,931,000","-925,000","-925,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"968,000","865,000","103,000","103,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"150,000","69,000","81,000","81,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"182,000","520,000","-338,000","-338,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"137,000","91,000","46,000","46,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"163,000","108,000","55,000","55,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"112,000","149,000","-37,000","-37,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"205,000","232,000","-27,000","-27,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
703003,萬泰科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"469,000","395,000","74,000","74,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703006,光頡群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"122,000","3,000","119,000","119,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703010,合晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"779,000","694,000","85,000","85,000"
703019,穩懋元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703021,弘塑國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"28,000","90,000","-62,000","-62,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"489,000","720,000","-231,000","-231,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"67,000","136,000","-69,000","-69,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
703034,雙鴻凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"3,000","135,000","-132,000","-132,000"
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703039,雙鴻群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"98,000","355,000","-257,000","-257,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"29,000","104,000","-75,000","-75,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"143,000","213,000","-70,000","-70,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"109,000","153,000","-44,000","-44,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"138,000","109,000","29,000","29,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"154,000","15,000","139,000","139,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"590,000","600,000","-10,000","-10,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,671,000",0,0,0,"399,000","2,070,000","-1,671,000","-1,671,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"1,000","347,000","-346,000","-346,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"104,000","222,000","-118,000","-118,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"51,000","194,000","-143,000","-143,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"121,000","21,000","100,000","100,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"36,000","48,000","-12,000","-12,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"41,000","49,000","-8,000","-8,000"
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"61,000","57,000","4,000","4,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"43,000","81,000","-38,000","-38,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"752,000","272,000","480,000","480,000"
703076,台燿元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"365,000","100,000","265,000","265,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"40,000","154,000","-114,000","-114,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"540,000","600,000","-60,000","-60,000"
703085,廣運群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"355,000","4,000","351,000","351,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"93,000","512,000","-419,000","-419,000"
703090,廣運元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
703093,順達中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"544,000","177,000","367,000","367,000"
703096,台星科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703097,台燿永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
703100,雙鴻永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"144,000","166,000","-22,000","-22,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703103,世紀*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703104,世紀*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"238,000","127,000","111,000","111,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
703106,台星科凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
703108,弘塑凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703111,廣運凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
703112,雙鴻凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"59,000","56,000","3,000","3,000"
703113,雙鴻凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"126,000","299,000","-173,000","-173,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"44,000","26,000","18,000","18,000"
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"811,000","68,000","743,000","743,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"42,000","62,000","-20,000","-20,000"
703124,台特化元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"22,000","85,000","-63,000","-63,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"654,000","277,000","377,000","377,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"308,000","359,000","-51,000","-51,000"
703127,光頡元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"13,000","81,000","-68,000","-68,000"
703128,宜鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"161,000","253,000","-92,000","-92,000"
703129,湧德元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
