證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731446,元太元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-738,000",0,0,0,0,"738,000","-738,000","-738,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"172,000","181,000","-9,000","-9,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
731459,雙鴻元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"66,000","135,000","-69,000","-69,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"41,000","198,000","-157,000","-157,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
731471,中美晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"55,000","42,000","13,000","13,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"513,000","190,000","323,000","323,000"
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"58,000","38,000","20,000","20,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"108,000","36,000","72,000","72,000"
731483,立端群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731502,信立台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"395,000","182,000","213,000","213,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"701,000","51,000","650,000","650,000"
731510,大綜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
731514,旺矽群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"34,000","51,000","-17,000","-17,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731517,鈊象群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"36,000","46,000","-10,000","-10,000"
731518,大樹元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"332,000","70,000","262,000","262,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"263,000","154,000","109,000","109,000"
731525,湧德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
731527,鈊象元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731528,鈊象元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"168,000","485,000","-317,000","-317,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
731539,群聯元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731543,旺矽國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"142,000","180,000","-38,000","-38,000"
731557,弘塑國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"645,000","50,000","595,000","595,000"
731560,海韻電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731561,博智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"290,000","60,000","230,000","230,000"
731562,智通*國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
731563,鈊象國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-782,000",0,0,0,"173,000","955,000","-782,000","-782,000"
731573,波若威台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"31,000","510,000","-479,000","-479,000"
731575,旺矽凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
731576,昇達科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731577,威剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"398,000","361,000","37,000","37,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"38,000","55,000","-17,000","-17,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"71,000","140,000","-69,000","-69,000"
731582,營邦凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
731590,波若威元富49購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"484,000","320,000","164,000","134,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731592,順達元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"800,000","518,000","282,000","282,000"
731602,友輝元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
731603,弘塑元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"347,000","94,000","253,000","253,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"360,000","68,000","292,000","292,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"1,135,000","404,000","731,000","731,000"
731606,正德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731611,威剛元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
731612,威剛元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
731614,鈊象元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"257,000","117,000","140,000","140,000"
731615,鈊象元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
731616,鈊象元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"93,000","127,000","-34,000","-34,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
731628,欣銓群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
731629,威剛群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"74,000","183,000","-109,000","-109,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731632,鈊象群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731635,雍智群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731637,合晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731638,旺矽國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731640,振曜國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"124,000","19,000","105,000","105,000"
731648,正德凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731650,威剛凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"326,000","682,000","-356,000","-356,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
731664,鈊象群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"41,000","64,000","-23,000","-23,000"
731666,雙鴻群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
731669,富喬國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731671,茂綸統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731673,均豪第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"325,000","32,000","293,000","293,000"
731674,大學光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"17,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-869,000",0,0,0,"20,000","889,000","-869,000","-869,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"172,000","300,000","-128,000","-128,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731683,中美晶元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731684,中美晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"724,000","155,000","569,000","569,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731688,信紘科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
731691,威剛元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731692,富喬元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,636,000",0,0,0,"502,000","2,138,000","-1,636,000","-1,636,000"
731693,鈊象元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"103,000","427,000","-324,000","-324,000"
731694,鈊象元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"182,000","349,000","-167,000","-167,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"71,000","220,000","-149,000","-149,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
731697,威剛元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731702,弘塑永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
731704,旺矽富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731705,鈊象富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"124,000","307,000","-183,000","-183,000"
731710,波若威國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
731711,順達國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
731712,順達國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
731717,博智元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731718,博智元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731719,博智元大49購04,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"330,000","138,000","192,000","182,000"
731720,鈊象元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"167,000","336,000","-169,000","-169,000"
731721,鈊象元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"132,000","55,000","77,000","77,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
731724,群聯元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
731726,營邦元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
731727,雙鴻元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"174,000","150,000","24,000","24,000"
731731,順達台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"18,000","70,000","-52,000","-52,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731733,友輝凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731734,弘塑凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731735,金麗科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731740,榮剛凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731746,湧德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"472,000","20,000","452,000","452,000"
731749,鈊象群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731752,榮剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731760,正德國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731762,信昌電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731763,富驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731765,驊訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731767,湧德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
731768,湧德元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"122,000","25,000","97,000","97,000"
731769,順達元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"104,000","19,000","85,000","85,000"
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
731775,茂綸永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"4,000","142,000","-138,000","-138,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
731781,系微台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"4,000","117,000","-113,000","-113,000"
731783,力旺凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
731784,中美晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731785,台燿凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
731788,鈊象凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
731789,力旺第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"129,000","52,000","77,000","77,000"
731790,神準第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"278,000","75,000","203,000","203,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
731793,力旺國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
731795,台燿國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731799,鏵友益國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,671,000",0,0,0,"115,000","1,786,000","-1,671,000","-1,671,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"245,000","216,000","29,000","29,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"3,000","139,000","-136,000","-136,000"
731807,鈊象群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
