證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735290,順達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
735297,昇達科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"226,000","84,000","142,000","142,000"
735301,昇佳電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"133,000","194,000","-61,000","-61,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"84,000","53,000","31,000","31,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"54,000","80,000","-26,000","-26,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"138,000","312,000","-174,000","-174,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"20,000","136,000","-116,000","-116,000"
735313,兆利元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"21,000","249,000","-228,000","-228,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
735320,華景電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735321,閎康元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"73,000","81,000","-8,000","-8,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"77,000","107,000","-30,000","-30,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
735327,萬潤元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735328,鈺太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"9,000","104,000","-95,000","-95,000"
735335,威剛國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
735346,閎康元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
735347,閎康元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735351,弘塑永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735352,系統電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"9,000","102,000","-93,000","-93,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"102,000","65,000","37,000","37,000"
735357,M31群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
735363,湧德群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735368,大國鋼凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735369,元太凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"404,000","199,000","205,000","205,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"130,000","18,000","112,000","112,000"
735374,湧德凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735376,新漢凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735382,信昌電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"9,000","212,000","-203,000","-203,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
735388,百德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735390,昇佳電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735391,昇佳電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735395,雙鴻兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"29,000","364,000","-335,000","-335,000"
735396,均豪群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
735402,鈊象群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
735403,萬潤群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735410,萬潤國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
735411,雙鴻國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"18,000","109,000","-91,000","-91,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"24,000","125,000","-101,000","-101,000"
735415,新漢元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
735422,泰茂永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
735423,崧騰永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735425,新漢永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
735426,新應材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
735427,環球晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"67,000","67,000",0,0
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-846,000",0,0,0,"248,000","1,094,000","-846,000","-846,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
735436,威剛元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"127,000","133,000","-6,000","-6,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"138,000","285,000","-147,000","-147,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
735462,均豪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"205,000","490,000","-285,000","-285,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"236,000","7,000","229,000","229,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"179,000","203,000","-24,000","-24,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"10,000","349,000","-339,000","-339,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"207,000","133,000","74,000","74,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,568,000",0,0,0,0,"1,568,000","-1,568,000","-1,568,000"
735480,系微群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735482,康全電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
735488,友華永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735495,威剛國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"77,000","345,000","-268,000","-268,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735521,綠界*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"41,000","247,000","-206,000","-206,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
735526,弘塑台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"900,000","700,000","200,000","200,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735533,高端凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
735541,北基群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
735549,美琪瑪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735553,原相國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"109,000","120,000","-11,000","-11,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735562,漢磊統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"56,000","65,000","-9,000","-9,000"
735569,生泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"31,000","86,000","-55,000","-55,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735579,新應材元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"7,000","338,000","-331,000","-331,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"693,000","510,000","183,000","183,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735585,良維元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
735586,旺矽元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735590,久禾光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"81,000","61,000","20,000","20,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
735593,泓格凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
735594,美琪瑪凱基51購01,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"210,000","63,000","147,000","142,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735596,高鋒凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735597,彩富凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
735600,雍智凱基52購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-211,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"47,000","276,000","-229,000","-229,000"
735602,鑫科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"92,000","17,000","75,000","75,000"
735607,東浦群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"85,000","87,000","-2,000","-2,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"558,000","684,000","-126,000","-126,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
