證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710479,世界元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710480,巨有元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"830,000","15,000","815,000","815,000"
710481,宜鼎元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710482,富喬元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"47,000","388,000","-341,000","-341,000"
710483,富喬元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"243,000","270,000","-27,000","-27,000"
710484,富喬元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,120,000","241,000","879,000","879,000"
710485,臺慶科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"496,000","91,000","405,000","405,000"
710486,千附精台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
710488,竹陞台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710489,譜瑞台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710490,譜瑞台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710491,千附精凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
710492,千附精凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"200,000","115,000","85,000","85,000"
710500,竹陞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-719,000",0,0,0,"579,000","1,298,000","-719,000","-719,000"
710501,原相凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710502,譜瑞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710506,千附精群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"150,000","156,000","-6,000","-6,000"
710508,91APP*國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
710511,竹陞國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
710512,宜鼎國票62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710516,建榮國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
710520,博士旺國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
710526,大江永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710528,元太永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
710530,威剛永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
710532,鈊象永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710533,勤凱永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710539,譜瑞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710540,譜瑞永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
710541,譜瑞永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710543,久元國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
710545,巨有國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"448,000","49,000","399,000","399,000"
710546,竹陞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"33,000","69,000","-36,000","-36,000"
710547,青雲國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"404,000","119,000","285,000","285,000"
710548,青雲國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,832,000",0,0,0,"1,887,000","55,000","1,832,000","1,832,000"
710549,智通*國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
710552,譜瑞富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
710553,譜瑞富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
710557,竹陞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710558,竹陞永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"140,000","33,000","107,000","107,000"
710559,均豪永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
710561,宜鼎永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"117,000","93,000","24,000","24,000"
710562,宜鼎永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
710565,茂達永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","18,000"
710566,家登永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710567,富喬永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"70,000","121,000","-51,000","-51,000"
710568,富喬永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"65,000","48,000","17,000","17,000"
710573,雙鴻永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"44,000","70,000","-26,000","-26,000"
710574,雙鴻永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710575,雙鴻永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710578,中光電元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
710580,世界元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710581,均豪元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"83,000","614,000","-531,000","-531,000"
710582,宏捷科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
710584,欣銓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"369,000","62,000","307,000","307,000"
710586,富喬元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"258,000","536,000","-278,000","-278,000"
710587,富喬元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"597,000","165,000","432,000","432,000"
710590,中美晶群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
710591,竹陞群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"237,000","156,000","81,000","81,000"
710592,均豪群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"100,000","148,000","-48,000","-48,000"
710594,宜特群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"44,000","42,000","2,000","2,000"
710595,青雲群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
710597,中美晶國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
710598,家登國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
710599,凡甲富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710604,湧德富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
710605,中光電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
710606,巨有凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
710607,宜鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
710608,富喬凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
710613,宜鼎台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"212,000","50,000","162,000","162,000"
710619,九暘元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
710623,竹陞元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
710624,宜鼎元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"319,000","471,000","-152,000","-152,000"
710630,富喬元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"273,000","414,000","-141,000","-141,000"
710631,富喬元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,364,000",0,0,0,"1,848,000","484,000","1,364,000","1,364,000"
710632,碩禾元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
710633,臺慶科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
710634,臺慶科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
710635,寶雅元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710636,川寶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710637,中美晶國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710638,中裕國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
710646,晟田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710648,富強鑫國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710649,瑞耘國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710650,精拓科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710651,廣積國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710652,璟德國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710664,晶宏群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"296,000","625,000","-329,000","-329,000"
710667,川寶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
710668,中美晶凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
710670,世界凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
710676,邑錡凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
710677,奇鈦科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710683,崇越電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710685,晶宏凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"38,000","212,000","-174,000","-174,000"
710687,陽程凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"118,000","37,000","81,000","81,000"
710688,碩禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710691,中美晶台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"319,000","164,000","155,000","155,000"
710693,世界台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
710699,欣銓台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710700,欣銓台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710705,九暘永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710715,奇鈦科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
710716,奇鈦科永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710726,堡達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710727,晶宏永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
710728,華洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
710729,越峰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
710730,陽程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710736,立碁富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710743,青雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710744,盈正國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"600,000","402,000","198,000","198,000"
710748,翔名國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710751,頎邦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"810,000","107,000","703,000","703,000"
710754,耀穎國票65購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"67,000","64,000","3,000","6,000"
710763,頎邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710766,竹陞凱基61購02,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-4,352,000",0,0,0,"130,000","4,482,000","-4,352,000","-4,252,000"
710768,欣銓凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710770,富喬凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
710778,宜鼎永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
710783,閎康永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
710784,新漢永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
710785,頎邦永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"154,000","399,000","-245,000","-245,000"
710786,頎邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710788,寶雅永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710790,巨有台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710791,立碁台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
710792,竹陞台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
710794,晟田台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
710797,群聯台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710798,中美晶富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
710799,欣銓富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
710801,頎邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-972,000",0,0,0,"5,000","977,000","-972,000","-972,000"
710802,頎邦富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
710805,中美晶群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
710806,世界群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
710807,台特化群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
710808,均豪群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
710809,良維群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"237,000","133,000","104,000","104,000"
710813,能率群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710815,鈊象群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"5,000","169,000","-164,000","-164,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
710818,頎邦群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
710822,良維凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"90,000","209,000","-119,000","-119,000"
710826,頎邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"968,000","1,295,000","-327,000","-327,000"
710828,竹陞台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,157,000",0,0,0,"369,000","1,526,000","-1,157,000","-1,157,000"
710831,朋程台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"427,000","466,000","-39,000","-39,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,729,000",0,0,0,"3,714,000","985,000","2,729,000","2,729,000"
710847,榮剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
710849,九暘國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710850,大中國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710852,友威科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"25,000","183,000","-158,000","-158,000"
710854,竹陞國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710864,振曜國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710869,普萊德國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710870,晶宏國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"71,000","129,000","-58,000","-58,000"
710875,鐿鈦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710879,精材國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710886,建榮群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"50,000","212,000","-162,000","-162,000"
710888,精材群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
710892,雙鴻群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710893,中美晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"209,000","140,000","69,000","69,000"
710894,中美晶元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"124,000","186,000","-62,000","-62,000"
710896,均豪元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"242,000","267,000","-25,000","-25,000"
710897,宜特元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
710899,欣銓元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
710900,家登元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
710902,臺慶科元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
710903,鑫科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
710905,安碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"7,000","217,000","-210,000","-210,000"
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710909,晟田國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
710915,寶雅國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
710921,宜鼎凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710922,欣銓凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710923,威剛凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
710927,雙鴻凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
710929,中光電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
710932,家登群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710935,精材群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
710938,威剛富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710956,智通*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
710958,精剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"387,000","322,000","65,000","65,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"150,000","235,000","-85,000","-85,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"495,000","10,000","485,000","485,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
710984,均豪凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
710985,家登凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
710987,華景電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710989,頎邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"43,000","334,000","-291,000","-291,000"
710990,精材凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
