證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736964,金居群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
736965,信驊群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736967,原相群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736968,智通*群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736969,順達群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736970,精材群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736971,鏵友益群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"43,000","253,000","-210,000","-210,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-54,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736977,凡甲凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
736978,中光電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000"
736979,中美晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"60,000","38,000","22,000","22,000"
736980,台半凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
736981,台燿凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"77,000","54,000","23,000","23,000"
736984,建榮凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"23,000","131,000","-108,000","-108,000"
736985,原相凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
736986,創惟凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736988,群聯凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"151,000","150,000","1,000","1,000"
736989,精材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736990,雙鴻凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
736992,建榮富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736993,精材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"145,000","247,000","-102,000","-102,000"
736996,華星光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736997,華景電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736999,中光電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737000,印能元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737003,良維元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737004,波若威元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"46,000","64,000","-18,000","-18,000"
737006,前鼎元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
737007,博智元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737008,博智元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"40,000","366,000","-326,000","-326,000"
737010,湧德元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"463,000","46,000","417,000","417,000"
737012,廣運元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
737015,中美晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
737016,永信建國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
737018,系統電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"921,000","54,000","867,000","867,000"
737020,建榮國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737022,穩懋國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
737023,台燿元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737024,華星光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737025,IET永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737026,IET永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737028,中光電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
737030,印能永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737031,新應材永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
737032,中光電中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737034,萬泰科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
737035,中光電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
737037,雍智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"52,000","63,000","-11,000","-11,000"
737038,IET國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
737039,大樹國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737040,中光電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"23,000","54,000","-31,000","-31,000"
737043,中探針國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
737044,元太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737046,印能國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
737048,旺矽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
737053,華景電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737060,台燿永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737061,台燿永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737062,系微永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
737066,萬潤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
737067,榮剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737069,中光電元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
737070,中光電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
737072,中探針元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
737073,昇達科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
737074,波若威元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"166,000","151,000","15,000","15,000"
737075,信紘科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
737076,建榮元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
737078,神盾元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"317,000","1,208,000","-891,000","-891,000"
737081,順達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,"58,000","707,000","-649,000","-649,000"
737082,精測元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737083,廣運元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"190,000","220,000","-30,000","-30,000"
737086,良維統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"19,000","194,000","-175,000","-175,000"
737089,IET國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737090,中光電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
737093,富喬富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"76,000","604,000","-528,000","-528,000"
737095,中光電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"7,000","144,000","-137,000","-137,000"
737097,信驊凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737098,茂訊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"5,000","264,000","-259,000","-259,000"
737100,晶呈凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"19,000","126,000","-107,000","-107,000"
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"31,000","74,000","-43,000","-43,000"
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
737105,穩懋凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"13,000","145,000","-132,000","-132,000"
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"510,000","505,000","5,000","5,000"
737109,建榮群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737110,富喬群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"1,000","181,000","-180,000","-180,000"
737111,新應材群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"158,000","292,000","-134,000","-134,000"
737112,雍智群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
737114,台燿國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737115,台燿富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737117,印能凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"99,000","12,000","87,000","87,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
737122,富喬台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
737123,台燿元大52購01,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"118,000","27,000","91,000","96,000"
737125,旺矽元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"194,000","41,000","153,000","153,000"
737126,昇達科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"442,000","327,000","115,000","115,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737129,信驊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"141,000","134,000","7,000","7,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"3,000","178,000","-175,000","-175,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
737135,勤凱元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
737136,優群元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"119,000","381,000","-262,000","-262,000"
737139,弘塑國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
737141,營邦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737142,勤凱元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737143,世禾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737144,台特化永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"151,000","7,000","144,000","144,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"5,000","251,000","-246,000","-246,000"
737149,雙鴻永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"200,000","202,000","-2,000","-2,000"
737150,世禾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"460,000","11,000","449,000","449,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"77,000","167,000","-90,000","-90,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737157,旺矽統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737158,南俊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737163,新應材統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"304,000","30,000","274,000","274,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
737167,大江群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737168,台燿群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"54,000","618,000","-564,000","-564,000"
737171,正基永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"2,000","128,000","-126,000","-126,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737178,順達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737179,萬潤永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
737180,譜瑞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"300,000","8,000","292,000","292,000"
737182,富喬元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737184,新應材第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
737185,波若威兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"124,000","173,000","-49,000","-49,000"
737186,富喬兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"237,000","353,000","-116,000","-116,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"276,000","2,000","274,000","274,000"
737192,前鼎國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
737193,能率國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
737194,創惟國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
737199,千附精國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
737201,昇達科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
737202,正基統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"94,000","370,000","-276,000","-276,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"232,000","77,000","155,000","155,000"
737206,弘塑凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"225,000","126,000","99,000","99,000"
737207,正基凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737208,宏捷科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"660,000","7,000","653,000","653,000"
737219,穩懋元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
737220,譜瑞元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
737223,台燿群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
737225,旺矽群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737226,信紘科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
737227,茂達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737231,亞泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"18,000","224,000","-206,000","-206,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"28,000","56,000","-28,000","-28,000"
737235,譜瑞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737236,台燿國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,791,000",0,0,0,"3,791,000",0,"3,791,000","3,791,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737238,新應材國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
737239,萬泰科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737241,元太凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"92,000","84,000","8,000","8,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"55,000","60,000","-5,000","-5,000"
737247,智冠凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
