證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,0,"611,000","-611,000","-611,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"814,000","506,000","308,000","308,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
703489,東捷元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"2,000","310,000","-308,000","-308,000"
703490,東捷元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
703491,東捷元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"82,000","797,000","-715,000","-715,000"
703504,雙鴻群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"192,000","197,000","-5,000","-5,000"
703507,台特化國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"213,000","21,000","192,000","192,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
703510,均華國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
703514,新應材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"259,000","444,000","-185,000","-185,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"49,000","382,000","-333,000","-333,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
703519,光頡富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
703523,能率亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"433,000","782,000","-349,000","-349,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"259,000","582,000","-323,000","-323,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703530,東捷元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"262,000","4,000","258,000","258,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"84,000","559,000","-475,000","-475,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"265,000","33,000","232,000","232,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"70,000","43,000","27,000","27,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"138,000","84,000","54,000","54,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"20,000","464,000","-444,000","-444,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"167,000","404,000","-237,000","-237,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703549,廣運元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"48,000","111,000","-63,000","-63,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
703564,新應材群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703566,中探針凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703567,中探針凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703571,矽科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
703585,光頡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
703587,宜特元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703590,家登元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
703591,晟德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"44,000","141,000","-97,000","-97,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"38,000","72,000","-34,000","-34,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"229,000","50,000","179,000","179,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"90,000","160,000","-70,000","-70,000"
703598,中探針國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"415,000","174,000","241,000","241,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"73,000","75,000","-2,000","-2,000"
703607,是方國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703608,能率亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703610,富強鑫國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
703615,宜鼎統一61購01,"1,350,000",0,"1,350,000",0.0,0.0,0.0,0,0,0,"-1,802,000",0,0,0,"110,000","1,912,000","-1,802,000","-452,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"6,000","129,000","-123,000","-123,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703623,台特化凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703627,宜特凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703628,博智凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
703633,台特化國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703634,光頡國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"120,000","215,000","-95,000","-95,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"207,000","556,000","-349,000","-349,000"
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"460,000","260,000","200,000","200,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"30,000","548,000","-518,000","-518,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
703649,東捷元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"78,000","698,000","-620,000","-620,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"22,000","230,000","-208,000","-208,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"1,203,000","1,553,000","-350,000","-350,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"529,000","1,033,000","-504,000","-504,000"
703655,新應材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"250,000","597,000","-347,000","-347,000"
703656,新應材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"986,000","110,000","876,000","876,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"427,000","242,000","185,000","185,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"2,000","261,000","-259,000","-259,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"500,000","413,000","87,000","87,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
703663,旺矽凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703669,中光電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703670,世禾元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
703672,弘塑元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"1,000","266,000","-265,000","-265,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,"1,000","734,000","-733,000","-733,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"368,000","5,000","363,000","363,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"456,000","50,000","406,000","406,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"238,000","18,000","220,000","220,000"
703679,旺矽元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"38,000","398,000","-360,000","-360,000"
703680,旺矽元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,195,000",0,0,0,"462,000","1,657,000","-1,195,000","-1,195,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"49,000","57,000","-8,000","-8,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703689,家登國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703692,萬潤國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703695,中探針群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703696,弘塑群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703699,是方群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703700,家登群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703702,富強鑫群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
703706,中探針凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703708,宜鼎凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703709,宜鼎凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703718,湧德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
703723,元太元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,004,000",0,0,0,"50,000","1,054,000","-1,004,000","-1,004,000"
703724,台燿元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"251,000","205,000","46,000","46,000"
703725,宜鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703730,穩懋元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,0,"735,000","-735,000","-735,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,101,000",0,0,0,"24,000","1,125,000","-1,101,000","-1,101,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"211,000","175,000","36,000","36,000"
703735,亞電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703737,晟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"130,000","31,000","99,000","99,000"
703741,精剛群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"114,000","136,000","-22,000","-22,000"
703743,中探針永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"10,000","403,000","-393,000","-393,000"
703755,能率亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"26,000","64,000","-38,000","-38,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703764,擎亞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,180,000",0,0,0,0,"2,180,000","-2,180,000","-2,180,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703773,新復興凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703777,穩懋凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"209,000","262,000","-53,000","-53,000"
703781,弘塑國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"138,000","60,000","78,000","78,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"475,000","273,000","202,000","202,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703793,點序國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703794,穩懋國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703796,均華群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"150,000","46,000","104,000","104,000"
