證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72184U,信驊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"110,000","253,000","-143,000","-143,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
72198U,聖暉*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"234,000","171,000","63,000","63,000"
72215U,順達元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72218U,旺矽統一55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"9,000","199,000","-190,000","-190,000"
72233U,華星光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
72235U,台燿元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"36,000","55,000","-19,000","-19,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"505,000","110,000","395,000","395,000"
72255U,昇佳電凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72257U,信驊群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
72260U,永信建國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
72261U,信驊群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72262U,華星光群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
72272U,精測國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72273U,台燿群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
72276U,信驊凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,077,000","1,085,000","-8,000","-8,000"
72277U,力旺元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"72,000","61,000","11,000","11,000"
72280U,旺矽群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72282U,萬潤群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"400,000","410,000","-10,000","-10,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
72290U,精測統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
72297U,昇達科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"27,000","143,000","-116,000","-116,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
72301U,華星光群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
72302U,博智國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72322U,大宇資國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"115,000","126,000","-11,000","-11,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"251,000","15,000","236,000","236,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,539,000",0,0,0,"1,589,000","50,000","1,539,000","1,539,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"73,000","43,000","30,000","30,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"10,000","670,000","-660,000","-660,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"536,000","61,000","475,000","475,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,196,000","55,000","1,141,000","1,141,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72382U,鴻呈群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
72392U,雍智群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"279,000","135,000","144,000","144,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
72411U,力旺國票55售03,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","1,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"53,000","65,000","-12,000","-12,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72420U,蜜望實國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"151,000","93,000","58,000","58,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"220,000","61,000","159,000","159,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"71,000","54,000","17,000","17,000"
72428U,旺矽國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"183,000","211,000","-28,000","-28,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72433U,鈊象群益54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72439U,威剛凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
72450U,力旺群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72469U,譜瑞元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72473U,譜瑞凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72475U,譜瑞元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72480U,譜瑞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72481U,信驊凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"393,000","195,000","198,000","198,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"866,000","10,000","856,000","856,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"625,000","166,000","459,000","459,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72507U,信驊元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"295,000","40,000","255,000","255,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"395,000","163,000","232,000","232,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
72518U,良維凱基55售02,"800,000",0,"800,000",0.0,0.0,0.0,0,0,0,"-2,032,000",0,0,0,"207,000","2,239,000","-2,032,000","-1,232,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72524U,萬潤凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
72528U,良維群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"151,000","229,000","-78,000","-78,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
72537U,信驊國泰56售02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
72538U,信驊元大55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"85,000","54,000","31,000","31,000"
72540U,昇達科凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72541U,信驊凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
72542U,信驊凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"198,000","35,000","163,000","163,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"379,000","414,000","-35,000","-35,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"51,000","146,000","-95,000","-95,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"781,000","18,000","763,000","763,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-861,000",0,0,0,0,"861,000","-861,000","-861,000"
700016,博智富邦56購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"104,000","35,000","69,000","69,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"367,000","170,000","197,000","197,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"90,000","171,000","-81,000","-81,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700040,廣明元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
