證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728878,台特化中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728880,旺矽群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"328,000","254,000","74,000","74,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
728894,旺矽台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"969,000","11,000","958,000","958,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"359,000","178,000","181,000","181,000"
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728923,精材元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728925,元債20群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728927,台特化群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728944,錦明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"172,000","84,000","88,000","88,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728956,錦明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728957,友輝永豐4A購01,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-33,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"177,000","2,000","175,000","175,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"45,000","156,000","-111,000","-111,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"51,000","112,000","-61,000","-61,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"101,000","47,000","54,000","54,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
728991,佳邦元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"132,000","178,000","-46,000","-46,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"119,000","510,000","-391,000","-391,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"188,000","60,000","128,000","128,000"
729000,環球晶元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"45,000","55,000","-10,000","-10,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729029,先進光統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"209,000","44,000","165,000","165,000"
729042,精材凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729048,錦明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"221,000","302,000","-81,000","-81,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"91,000","73,000","18,000","18,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"99,000","100,000","-1,000","-1,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"270,000","650,000","-380,000","-380,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"104,000","7,000","97,000","97,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729098,原相台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"69,000","80,000","-11,000","-11,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"23,000","486,000","-463,000","-463,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"96,000","96,000",0,0
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"153,000","262,000","-109,000","-109,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"271,000","231,000","40,000","40,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"37,000","297,000","-260,000","-260,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"65,000","166,000","-101,000","-101,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"250,000","354,000","-104,000","-104,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"33,000","78,000","-45,000","-45,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
729143,M31凱基47購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"83,000","125,000","-42,000","-42,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"330,000","800,000","-470,000","-470,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"223,000","88,000","135,000","135,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"268,000","45,000","223,000","223,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"72,000","74,000","-2,000","-2,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"22,000","434,000","-412,000","-412,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"104,000","105,000","-1,000","-1,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"308,000","300,000","8,000","8,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"62,000","350,000","-288,000","-288,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"32,000","97,000","-65,000","-65,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"215,000","72,000","143,000","143,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"106,000","75,000","31,000","31,000"
729207,M31群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"94,000","71,000","23,000","23,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729241,雍智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729245,聖暉*國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"305,000","334,000","-29,000","-29,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"220,000","14,000","206,000","206,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"72,000","39,000","33,000","33,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"66,000","151,000","-85,000","-85,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
729284,台特化元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
