證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"468,000","148,000","320,000","320,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729178,台特化統一57購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"69,000","83,000","-14,000","-7,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,284,000",0,0,0,"1,481,000","197,000","1,284,000","1,284,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"337,000","10,000","327,000","327,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"600,000","134,000","466,000","466,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"70,000","104,000","-34,000","-34,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"99,000","186,000","-87,000","-87,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"100,000","388,000","-288,000","-288,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"530,000","16,000","514,000","514,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"96,000","82,000","14,000","14,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"3,000","268,000","-265,000","-265,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"302,000","526,000","-224,000","-224,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"51,000","210,000","-159,000","-159,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"59,000","160,000","-101,000","-101,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"978,000","51,000","927,000","927,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"29,000","180,000","-151,000","-151,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"172,000","64,000","108,000","108,000"
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"76,000","74,000","2,000","2,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"100,000","555,000","-455,000","-455,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"467,000","186,000","281,000","281,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"9,000","130,000","-121,000","-121,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"94,000","136,000","-42,000","-42,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"55,000","121,000","-66,000","-66,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"265,000","40,000","225,000","225,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"260,000","459,000","-199,000","-199,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"75,000","91,000","-16,000","-16,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"128,000","29,000","99,000","99,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"295,000","230,000","65,000","65,000"
730826,原相統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"224,000","210,000","14,000","14,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"376,000","423,000","-47,000","-47,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730998,世界統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731002,長聖統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"401,000","293,000","108,000","108,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"31,000","526,000","-495,000","-495,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"356,000","117,000","239,000","239,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"50,000","73,000","-23,000","-23,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"66,000","165,000","-99,000","-99,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"239,000","438,000","-199,000","-199,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"294,000","4,000","290,000","290,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731584,群聯統一5B購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"47,000","73,000","-26,000","-26,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"1,406,000","562,000","844,000","844,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"330,000","450,000","-120,000","-120,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"700,000","235,000","465,000","465,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"44,000","84,000","-40,000","-40,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"49,000","46,000","3,000","3,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731948,茂綸統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"10,000","496,000","-486,000","-486,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"507,000","56,000","451,000","451,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"130,000","56,000","74,000","74,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-668,000",0,0,0,"108,000","776,000","-668,000","-668,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"1,483,000","1,617,000","-134,000","-134,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,006,000",0,0,0,"671,000","1,677,000","-1,006,000","-1,006,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732164,金山電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"45,000","37,000","8,000","8,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"490,000","84,000","406,000","406,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"117,000","108,000","9,000","9,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
732509,鈊象群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
