證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
708190,家登元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
708204,安葆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708213,台特化台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708214,台特化台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708234,家碩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"683,000","76,000","607,000","607,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
708243,寶雅國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"5,000","218,000","-213,000","-213,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"1,225,000","1,061,000","164,000","164,000"
708256,群聯元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
708258,群聯元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708259,精材元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708266,威剛元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"1,305,000","629,000","676,000","676,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,976,000","957,000","1,019,000","1,019,000"
708270,群聯元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708271,鉅橡元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708273,安葆國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708276,久元凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"1,202,000","1,783,000","-581,000","-581,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"118,000","113,000","5,000","5,000"
708281,精材凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-824,000",0,0,0,"5,000","829,000","-824,000","-824,000"
708290,世界國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
708304,威剛永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"326,000","422,000","-96,000","-96,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"323,000","97,000","226,000","226,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"130,000","145,000","-15,000","-15,000"
708317,威剛群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"81,000","186,000","-105,000","-105,000"
708318,威剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"14,000","125,000","-111,000","-111,000"
708330,良維凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"65,000","623,000","-558,000","-558,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"190,000","120,000","70,000","70,000"
708336,廣穎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
708337,環球晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
708341,安葆台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
708342,艾訊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708343,艾訊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708344,良維台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
708349,順達台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708353,群聯台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"397,000","1,000","396,000","396,000"
708354,群聯台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
708355,精材台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
708357,璟德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
708366,凡甲元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708367,久元元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
708376,威剛元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"575,000","30,000","545,000","545,000"
708377,威剛元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"251,000","178,000","73,000","73,000"
708378,原相元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708382,群聯元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708387,均豪國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
708395,新盛力台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708396,群聯台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"335,000","130,000","205,000","205,000"
708401,中美晶凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"5,000","236,000","-231,000","-231,000"
708402,世禾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708407,信立凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-663,000",0,0,0,"73,000","736,000","-663,000","-663,000"
708408,威剛凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"281,000","947,000","-666,000","-666,000"
708410,群聯凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
708412,環球晶兆豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708413,FH中5G元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708414,FH中5G元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
708418,順達元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
708422,鈺太元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708428,群聯國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708429,雷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708434,家登富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708435,鈊象富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
708437,群聯富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
708440,立碁群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708442,艾訊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708444,新盛力群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708445,群聯群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"53,000","250,000","-197,000","-197,000"
708446,環球晶群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-785,000",0,0,0,"120,000","905,000","-785,000","-785,000"
708448,世界凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
708449,台半凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
708454,威剛凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,146,000",0,0,0,"252,000","1,398,000","-1,146,000","-1,146,000"
708455,胡連凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
708460,營邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
708461,營邦凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708462,營邦凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"6,000","292,000","-286,000","-286,000"
708463,環球晶凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"64,000","62,000","2,000","2,000"
708464,環球晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
708470,環球晶台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"39,000","421,000","-382,000","-382,000"
708471,環球晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708472,環球晶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-644,000",0,0,0,"4,000","648,000","-644,000","-644,000"
708480,世界元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
708484,合晶元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708485,合晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708490,群聯元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708491,群聯元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
708493,營邦元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
708495,環球晶元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708496,環球晶元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
708499,環球晶元大64購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
708500,譜瑞元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
708501,威剛兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"698,000","363,000","335,000","335,000"
708502,金山電國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
708503,群聯國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"185,000","165,000","20,000","20,000"
708504,群聯國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"79,000","177,000","-98,000","-98,000"
708505,群聯國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
708507,環球晶國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,175,000",0,0,0,"48,000","1,223,000","-1,175,000","-1,175,000"
708508,環球晶國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,314,000",0,0,0,"41,000","2,355,000","-2,314,000","-2,314,000"
708514,金山電國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"122,000","154,000","-32,000","-32,000"
708515,環球晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,126,000",0,0,0,"10,000","2,136,000","-2,126,000","-2,126,000"
708516,環球晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,115,000",0,0,0,"783,000","5,898,000","-5,115,000","-5,115,000"
708517,世界富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
708518,精材富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708519,營邦富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,523,000",0,0,0,"5,905,000","382,000","5,523,000","5,523,000"
708520,環球晶富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,166,000",0,0,0,"884,000","4,050,000","-3,166,000","-3,166,000"
708522,中美晶群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"100,000","606,000","-506,000","-506,000"
708523,世界群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","-27,000"
708526,新盛力群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
708529,德微群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"48,000","50,000","-2,000","-2,000"
708530,營邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
708531,營邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
708532,環球晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"834,000","839,000","-5,000","-5,000"
708536,立碁凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"107,000","74,000","33,000","33,000"
708538,倚強凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708540,精材凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708541,臺慶科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
708542,譜瑞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
708543,群聯永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
708547,群聯群益67購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"612,000","179,000","433,000","433,000"
708549,廣穎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708550,世界元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"177,000","102,000","75,000","75,000"
708551,新盛力元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
708552,群聯元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708554,譜瑞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"637,000","244,000","393,000","393,000"
708555,中美晶國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"143,000","192,000","-49,000","-49,000"
708556,台半國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
708558,立碁富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,046,000",0,0,0,"234,000","1,280,000","-1,046,000","-1,046,000"
708560,威剛富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
708561,順達富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,"20,000","660,000","-640,000","-640,000"
708562,群聯富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
708565,尼克森國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
708568,宸曜國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
708569,新盛力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708570,新漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708574,創惟凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708578,閎康凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708579,群聯凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"200,000","343,000","-143,000","-143,000"
708580,群聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
708581,群聯凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
708584,廣穎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
708588,群聯富邦62購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708589,宏捷科兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
708590,群聯兆豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"95,000","78,000","17,000","17,000"
708592,元太元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708594,欣銓元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"9,000","219,000","-210,000","-210,000"
708597,群聯元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708598,群聯元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
708599,群聯元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"10,000","286,000","-276,000","-276,000"
708600,群聯元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"400,000","496,000","-96,000","-96,000"
708601,群聯元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708602,群聯元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-926,000",0,0,0,0,"926,000","-926,000","-926,000"
708603,群聯元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
708604,群聯元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"318,000","605,000","-287,000","-287,000"
708605,精材元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
708607,中美晶永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"146,000","93,000","53,000","53,000"
708610,新盛力永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708611,群聯永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708612,群聯永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708614,德微永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708615,元太群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708616,方土昶群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"803,000","845,000","-42,000","-42,000"
708617,台半群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"73,000","61,000","12,000","12,000"
708618,家登群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708620,陽程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"14,000","70,000","-56,000","-56,000"
708622,新盛力群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
708624,群聯群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708627,廣穎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"172,000","82,000","90,000","90,000"
708630,元太凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
708633,新盛力凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"53,000","127,000","-74,000","-74,000"
708634,譜瑞凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
708636,中美晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708637,沛亨元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
