證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72420U,蜜望實國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72433U,鈊象群益54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"28,000","43,000","-15,000","-15,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
72450U,力旺群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72458U,威剛永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
72473U,譜瑞凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
72474U,譜瑞永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"5,000","525,000","-520,000","-520,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,"635,000","1,278,000","-643,000","-643,000"
72480U,譜瑞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72483U,擎亞國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72492U,訊聯國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
72498U,雙鴻群益55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72500U,威剛群益55售09,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"682,000","374,000","308,000","308,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"535,000","71,000","464,000","464,000"
72505U,雍智國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"530,000","45,000","485,000","485,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"107,000","74,000","33,000","33,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
72521U,萬潤元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
72522U,台燿群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
72524U,萬潤凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"11,000","558,000","-547,000","-547,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"91,000","111,000","-20,000","-20,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
72528U,良維群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"77,000","138,000","-61,000","-61,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,607,000",0,0,0,"22,000","1,629,000","-1,607,000","-1,607,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"490,000","12,000","478,000","478,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"3,000","192,000","-189,000","-189,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
72536U,信驊群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72537U,信驊國泰56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
72538U,信驊元大55售05,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"200,000","14,000","186,000","186,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"1,366,000","510,000","856,000","856,000"
72542U,信驊凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72552U,宜鼎國票56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"680,000","19,000","661,000","661,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,904,000",0,0,0,"2,904,000",0,"2,904,000","2,904,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
72563U,旺矽永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72565U,精測凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"946,000","397,000","549,000","549,000"
72566U,精測國泰58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"994,000","301,000","693,000","693,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72570U,信昌電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
72571U,穩懋凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
72573U,穩懋元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
72574U,力旺凱基56售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000"
72575U,力旺國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
72576U,力旺國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72579U,力旺群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
72580U,精測群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
72581U,穩懋群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"224,000","32,000","192,000","192,000"
72582U,力旺元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
72584U,華電網國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
72589U,M31國票57售01,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","31,000"
72591U,金山電群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
72592U,高技元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"667,000","850,000","-183,000","-183,000"
72593U,中光電凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
72596U,竹陞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"282,000","195,000","87,000","87,000"
72598U,台燿元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
72599U,昇達科國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72600U,昇達科國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72601U,竹陞凱基57售01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"859,000","27,000","832,000","832,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"47,000","229,000","-182,000","-182,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72615U,富喬永豐56售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-65,000"
72617U,良維元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"44,000","35,000","9,000","9,000"
72619U,譜瑞凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72621U,台特化群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
72624U,台特化元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"85,000","102,000","-17,000","-17,000"
72626U,台特化凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
72628U,譜瑞國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"311,000","140,000","171,000","171,000"
72634U,力旺元大56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
72635U,力旺凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72636U,力旺元富56售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72637U,力旺群益58售03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
72643U,華景電群益56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72644U,譜瑞凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72645U,雙鴻群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72646U,雙鴻凱基56售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"118,000","49,000","69,000","69,000"
72648U,穩懋元富56售11,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
72650U,雙鴻群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
72651U,穩懋群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72654U,穩懋凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"110,000","205,000","-95,000","-95,000"
72659U,信驊凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
72660U,信驊凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"100,000","94,000","6,000","6,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
72664U,信驊元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"141,000","26,000","115,000","115,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"1,212,000","1,082,000","130,000","130,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"150,000","27,000","123,000","123,000"
72671U,東捷群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
72672U,宜鼎元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"161,000","366,000","-205,000","-205,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"119,000","48,000","71,000","71,000"
72675U,東捷凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72677U,光頡元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
72679U,弘塑群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72680U,點序國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
72683U,巨漢群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,"100,000","1,500,000","-1,400,000","-1,400,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"517,000","47,000","470,000","470,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
72695U,弘塑永豐57售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","15,000"
72698U,佳邦群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72699U,穩懋元大57售11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72700U,博智凱基59售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
72701U,旺矽群益57售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"49,000","42,000","7,000","7,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"106,000","117,000","-11,000","-11,000"
72710U,家登群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
72712U,中光電群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72713U,世界群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"334,000","206,000","128,000","128,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"22,000","352,000","-330,000","-330,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"211,000","342,000","-131,000","-131,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"130,000","102,000","28,000","28,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
700022,華星光統一5C購01,"68,000",0,"68,000",0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"331,000","768,000","-437,000","-369,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,0,"745,000","-745,000","-745,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"260,000","130,000","130,000","130,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"118,000","138,000","-20,000","-20,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"3,000","387,000","-384,000","-384,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"45,000","42,000","3,000","3,000"
