證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"373,000","69,000","304,000","304,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"212,000","181,000","31,000","31,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"743,000","498,000","245,000","245,000"
701001,雙鴻元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"211,000","84,000","127,000","127,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"595,000","66,000","529,000","529,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
701021,耀勝群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"85,000","51,000","34,000","34,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
701023,晶焱國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"30,000","181,000","-151,000","-151,000"
701029,晶焱元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
701030,晶焱元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-867,000",0,0,0,0,"867,000","-867,000","-867,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
701034,佳邦永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701039,晶焱永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,117,000",0,0,0,0,"1,117,000","-1,117,000","-1,117,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"615,000","617,000","-2,000","-2,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"40,000","552,000","-512,000","-512,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"707,000","148,000","559,000","559,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
701052,晶焱國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"118,000","236,000","-118,000","-118,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701059,佳邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701067,佳邦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"136,000","80,000","56,000","56,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"76,000","200,000","-124,000","-124,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"23,000","69,000","-46,000","-46,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,645,000",0,0,0,"17,000","1,662,000","-1,645,000","-1,645,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"176,000","48,000","128,000","128,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"377,000","100,000","277,000","277,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-991,000",0,0,0,"9,000","1,000,000","-991,000","-991,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
701115,佳邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701122,訊聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
701123,華星光凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"570,000","606,000","-36,000","-36,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"51,000","85,000","-34,000","-34,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,0,"655,000","-655,000","-655,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-995,000",0,0,0,"1,000","996,000","-995,000","-995,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"181,000","5,000","176,000","176,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"622,000","364,000","258,000","258,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"169,000","26,000","143,000","143,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"59,000","94,000","-35,000","-35,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"29,000","110,000","-81,000","-81,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701163,撼訊凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
701178,擎亞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"86,000","228,000","-142,000","-142,000"
701180,能率兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"241,000","28,000","213,000","213,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"548,000","219,000","329,000","329,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"141,000","63,000","78,000","78,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"122,000","270,000","-148,000","-148,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"289,000","213,000","76,000","76,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"196,000","15,000","181,000","181,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"4,000","256,000","-252,000","-252,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
701235,昇達科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"209,000","213,000","-4,000","-4,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"584,000","229,000","355,000","355,000"
701241,優群永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701250,智擎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
701256,訊聯國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"211,000","17,000","194,000","194,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
701270,訊聯凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
701272,精材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"367,000","37,000","330,000","330,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"15,000","360,000","-345,000","-345,000"
701282,華星光國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701283,雍智國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"227,000","257,000","-30,000","-30,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
701287,威剛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"412,000","400,000","12,000","12,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
701292,華星光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701302,良維群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
701312,穩懋群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701317,信驊元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701318,信驊元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701319,神盾元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701323,中光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"336,000","163,000","173,000","173,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701327,信驊永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"53,000","112,000","-59,000","-59,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
701343,訊聯元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
