證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"784,000","379,000","405,000","405,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"474,000","35,000","439,000","439,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726070,元債20元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726561,創惟統一57購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"197,000","30,000","167,000","167,000"
727664,亞信統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,016,000",0,0,0,"2,017,000","1,000","2,016,000","2,016,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728663,神盾統一57購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-5,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"749,000","171,000","578,000","578,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"43,000","230,000","-187,000","-187,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"21,000","300,000","-279,000","-279,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"78,000","187,000","-109,000","-109,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"147,000","56,000","91,000","91,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"326,000","464,000","-138,000","-138,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"110,000","390,000","-280,000","-280,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"306,000","293,000","13,000","13,000"
729426,群ESG元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"101,000","171,000","-70,000","-70,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"276,000","306,000","-30,000","-30,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,"111,000","767,000","-656,000","-656,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"220,000","163,000","57,000","57,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"911,000","204,000","707,000","707,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"16,000","201,000","-185,000","-185,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"731,000","144,000","587,000","587,000"
729713,騰雲統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"427,000","124,000","303,000","303,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"2,000","123,000","-121,000","-121,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730244,廣運統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"2,000","243,000","-241,000","-241,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"108,000","321,000","-213,000","-213,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730372,兆利元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"68,000","168,000","-100,000","-100,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"213,000","121,000","92,000","92,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730913,大宇資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"46,000","101,000","-55,000","-55,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731166,茂迪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"619,000","667,000","-48,000","-48,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"142,000","18,000","124,000","124,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"610,000","20,000","590,000","590,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
731399,頎邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
731493,亞信統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"118,000","108,000","10,000","10,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"804,000","276,000","528,000","528,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731583,昇達科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"1,031,000","352,000","679,000","679,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
