證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"200,000","148,000","52,000","52,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734516,金居統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"59,000","126,000","-67,000","-67,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"425,000","259,000","166,000","166,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"296,000","147,000","149,000","149,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
734524,寶島科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734532,IET永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"6,000","134,000","-128,000","-128,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"95,000","72,000","23,000","23,000"
734542,昇達科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"302,000","179,000","123,000","123,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734551,旺矽中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"66,000","222,000","-156,000","-156,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"206,000","55,000","151,000","151,000"
734556,台燿元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734562,華星光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734565,僑威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"95,000","200,000","-105,000","-105,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
734578,元太國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"125,000","260,000","-135,000","-135,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"115,000","435,000","-320,000","-320,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"685,000","72,000","613,000","613,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"349,000","431,000","-82,000","-82,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
734608,兆利統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"276,000","226,000","50,000","50,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"236,000","5,000","231,000","231,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"194,000","3,000","191,000","191,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"276,000","87,000","189,000","189,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"87,000","43,000","44,000","44,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"102,000","129,000","-27,000","-27,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"774,000","217,000","557,000","557,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"132,000","21,000","111,000","111,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"130,000","299,000","-169,000","-169,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"305,000","1,000","304,000","304,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,073,000",0,0,0,"1,092,000","19,000","1,073,000","1,073,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734647,群翊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
734655,良維永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"353,000","40,000","313,000","313,000"
734659,精測永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"391,000","661,000","-270,000","-270,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"848,000","727,000","121,000","121,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734665,先進光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"169,000","131,000","38,000","38,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"47,000","73,000","-26,000","-26,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734681,新盛力元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"17,000","335,000","-318,000","-318,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"20,000","815,000","-795,000","-795,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
734696,萬潤凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"578,000","5,000","573,000","573,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"99,000","352,000","-253,000","-253,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"71,000","154,000","-83,000","-83,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734711,高端富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"363,000","594,000","-231,000","-231,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"350,000","521,000","-171,000","-171,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,104,000",0,0,0,"1,194,000","90,000","1,104,000","1,104,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734721,高端國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
734728,宏捷科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734735,弘塑元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734737,良維元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
734741,智通*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734742,鈊象元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"169,000","100,000","69,000","69,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,115,000",0,0,0,"100,000","1,215,000","-1,115,000","-1,115,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"55,000","60,000","-5,000","-5,000"
734753,創惟兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"27,000","142,000","-115,000","-115,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734763,創惟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"80,000","169,000","-89,000","-89,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"146,000","90,000","56,000","56,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"112,000","105,000","7,000","7,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"80,000","273,000","-193,000","-193,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734790,均華元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"84,000","93,000","-9,000","-9,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"220,000","7,000","213,000","213,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734801,旺矽元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-34,000"
734807,僑威元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"163,000","87,000","76,000","76,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734815,先進光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"180,000","7,000","173,000","173,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
734819,中光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734820,先進光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"307,000","7,000","300,000","300,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
