證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708586,美琪瑪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
708588,群聯富邦62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
708589,宏捷科兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"192,000","394,000","-202,000","-202,000"
708590,群聯兆豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"21,000","579,000","-558,000","-558,000"
708591,精材兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
708592,元太元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"124,000","350,000","-226,000","-226,000"
708593,世禾元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"887,000","845,000","42,000","42,000"
708594,欣銓元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"385,000","75,000","310,000","310,000"
708597,群聯元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708598,群聯元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
708599,群聯元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"-831,000",0,0,0,"110,000","941,000","-831,000","-831,000"
708601,群聯元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"3,000","536,000","-533,000","-533,000"
708602,群聯元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
708603,群聯元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
708604,群聯元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"948,000","830,000","118,000","118,000"
708605,精材元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"19,000","166,000","-147,000","-147,000"
708606,譜瑞元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"10,000","241,000","-231,000","-231,000"
708607,中美晶永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708608,台半永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708610,新盛力永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"378,000","15,000","363,000","363,000"
708611,群聯永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"22,000","465,000","-443,000","-443,000"
708612,群聯永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
708613,精材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"100,000","74,000","26,000","26,000"
708615,元太群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"32,000","698,000","-666,000","-666,000"
708616,方土昶群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708618,家登群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"119,000","574,000","-455,000","-455,000"
708619,閎康群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
708620,陽程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
708621,順達群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"189,000","88,000","101,000","101,000"
708622,新盛力群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-887,000",0,0,0,"32,000","919,000","-887,000","-887,000"
708623,群聯群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
708624,群聯群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"100,000","240,000","-140,000","-140,000"
708627,廣穎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708628,譜瑞群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"418,000","354,000","64,000","64,000"
708629,元太凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"149,000","226,000","-77,000","-77,000"
708630,元太凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
708632,順達凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
708633,新盛力凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708634,譜瑞凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"116,000","25,000","91,000","91,000"
708635,譜瑞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708636,中美晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
708637,沛亨元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708639,閎康元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708640,順達元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"67,000","358,000","-291,000","-291,000"
708641,精材元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708642,優群元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
708643,譜瑞元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
708644,譜瑞元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"846,000","68,000","778,000","778,000"
708645,譜瑞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
708646,譜瑞元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
708648,沛亨永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708649,金益鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
708650,廣穎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"458,000","294,000","164,000","164,000"
708651,中美晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708652,元太富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"879,000","425,000","454,000","454,000"
708653,元太富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"210,000","408,000","-198,000","-198,000"
708655,新盛力富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"582,000","234,000","348,000","348,000"
708657,閎康群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
708658,廣穎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
708660,臺慶科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
708661,元太元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"143,000","280,000","-137,000","-137,000"
708662,元太元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"409,000","10,000","399,000","399,000"
708663,元太元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708664,元太元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
708665,元太元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"53,000","55,000","-2,000","-2,000"
708666,元太元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
708667,元太元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"353,000","50,000","303,000","303,000"
708668,元太元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"262,000","155,000","107,000","107,000"
708669,博盛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708670,陽程元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"253,000","346,000","-93,000","-93,000"
708672,元太永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
708674,威剛永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
708675,智通*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
708677,新漢永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
708678,臺慶科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
708679,凡甲凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
708681,元太凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
708682,威剛凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
708684,陽程凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
708685,新盛力凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"240,000","91,000","149,000","149,000"
708686,新盛力凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708692,元太台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
708698,順達台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708699,臺慶科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
708700,凡甲國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
708701,元太國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"30,000","193,000","-163,000","-163,000"
708702,元太國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708703,元太國泰5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
708704,台半富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
708705,華景電富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
708706,新盛力富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"699,000","453,000","246,000","246,000"
708708,雙鴻富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708709,元太國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
708710,元太國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
708712,光頡國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708713,朋程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
708714,閎康國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
708715,新盛力國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"333,000","28,000","305,000","305,000"
708716,中美晶台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708717,台半台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
708718,台半台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
708720,光頡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
708721,陽程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
708722,陽程凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"165,000","228,000","-63,000","-63,000"
708723,勤凱凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"6,000","89,000","-83,000","-83,000"
708728,威剛元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708729,博盛元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708730,閎康元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"8,000","436,000","-428,000","-428,000"
708731,陽程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,058,000",0,0,0,"1,231,000","173,000","1,058,000","1,058,000"
708732,陽程元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"937,000","10,000","927,000","927,000"
708733,陽程元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"215,000","403,000","-188,000","-188,000"
708734,勤凱元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
708735,勤凱元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708736,勤凱元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708737,群翊元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
708742,尼克森永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
708745,陽程永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"403,000","13,000","390,000","390,000"
708747,臺慶科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708750,雙鴻永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
708751,精材富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
708752,博盛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
708754,凡甲群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
708755,中美晶群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"87,000","90,000","-3,000","-3,000"
708757,威剛群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708758,陽程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
708759,聖暉*群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"10,000","369,000","-359,000","-359,000"
708760,精材群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
708761,擎亞群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708762,大中國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708764,立端國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,0,"717,000","-717,000","-717,000"
708765,均豪國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
708766,沛亨國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
708769,家碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708770,博盛國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
708771,博盛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708772,博盛國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"458,000","44,000","414,000","414,000"
708773,陽程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
708775,聖暉*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708776,榮剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
708777,精材國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"164,000","693,000","-529,000","-529,000"
708778,臺慶科國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"38,000","143,000","-105,000","-105,000"
708779,廣閎科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-641,000",0,0,0,"200,000","841,000","-641,000","-641,000"
708780,擎亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
708781,FH中5G凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"254,000","35,000","219,000","219,000"
708787,群翊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708788,聖暉*凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
708789,精材凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"14,000","258,000","-244,000","-244,000"
708790,精材凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708791,精材凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
708794,世界中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"529,000","345,000","184,000","184,000"
708795,正淩永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
708797,神準永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"86,000","120,000","-34,000","-34,000"
708803,聖暉*元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708805,精材元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
708807,精材元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
708809,精材元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708810,精材元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
708811,臺慶科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
708812,世界台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"375,000","37,000","338,000","338,000"
708813,光頡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708814,欣銓台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
708815,欣銓台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"520,000","91,000","429,000","429,000"
708816,倚強台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708818,榮剛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"331,000","6,000","325,000","325,000"
708819,精材台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708820,精材台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"1,000","207,000","-206,000","-206,000"
708821,精材台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
708823,臺慶科台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708824,伍豐國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708826,翔名國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
708827,聖暉*兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
708828,立敦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"251,000","100,000","151,000","151,000"
708830,金益鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708831,茂綸群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
708832,翔名群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"30,000","208,000","-178,000","-178,000"
708833,精材群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"20,000","456,000","-436,000","-436,000"
708835,聖暉*國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"22,000","24,000","-2,000","-2,000"
708836,精材國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
708839,萬泰科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
708840,中美晶元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
708843,威剛元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"156,000","115,000","41,000","41,000"
708844,威剛元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
708845,翔名元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"496,000","7,000","489,000","489,000"
708846,順達元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"89,000","36,000","53,000","53,000"
708847,新盛力元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,456,000",0,0,0,"143,000","1,599,000","-1,456,000","-1,456,000"
708848,群翊元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708851,久元凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708857,翔名凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"50,000","289,000","-239,000","-239,000"
708858,德微凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708862,沛亨台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708866,新盛力台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708867,新盛力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,043,000",0,0,0,0,"1,043,000","-1,043,000","-1,043,000"
708868,新盛力台新62購02,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,029,000",0,0,0,"2,000","1,031,000","-1,029,000","-1,031,000"
708869,中美晶中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
708870,光頡中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"489,000","136,000","353,000","353,000"
708871,威剛中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708875,千如國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"269,000","22,000","247,000","247,000"
708878,光頡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708879,均豪國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
708880,亞通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"202,000","11,000","191,000","191,000"
708882,能率國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
708883,晶焱國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"192,000","19,000","173,000","173,000"
708884,智通*國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"195,000","48,000","147,000","147,000"
708885,翔名國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
