證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"34,000","72,000","-38,000","-38,000"
733138,新應材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
733141,宇峻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"59,000","33,000","26,000","26,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"508,000","6,000","502,000","502,000"
733145,新應材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"160,000","46,000","114,000","114,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"2,000","149,000","-147,000","-147,000"
733149,宇峻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"98,000","57,000","41,000","41,000"
733153,新應材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"13,000","206,000","-193,000","-193,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
733155,雙鴻群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"3,000","412,000","-409,000","-409,000"
733160,擎邦元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
733162,大江中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733163,新應材中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
733165,元太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"314,000","8,000","306,000","306,000"
733172,環球晶國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"254,000","26,000","228,000","228,000"
733174,昇達科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"59,000","90,000","-31,000","-31,000"
733175,鈊象富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
733176,新應材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"411,000","36,000","375,000","375,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"314,000","1,000","313,000","313,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
733185,M31台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733188,友輝凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
733189,宇峻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733197,M31國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733199,金益鼎國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733202,宇峻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,"10,000","750,000","-740,000","-740,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
733204,富喬元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"72,000","48,000","24,000","24,000"
733206,新應材元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
733209,宇峻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"2,000","472,000","-470,000","-470,000"
733211,博智國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"101,000","56,000","45,000","45,000"
733213,鈊象群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
733214,新應材群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
733218,宇峻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
733222,宇峻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733223,佳邦凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"56,000","55,000","1,000","1,000"
733226,新應材凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
733227,雙鴻凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
733232,昇達科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"152,000","50,000","102,000","102,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
733234,國債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
733236,富喬元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
733237,新應材元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733241,信驊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
733242,鈊象群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"12,000","198,000","-186,000","-186,000"
733243,雙鴻群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733245,信紘科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"296,000","105,000","191,000","191,000"
733247,宇峻富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733248,宇峻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
733250,元債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733252,宇峻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
733256,新應材元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
733257,萬潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733258,雙鴻元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
733259,宏碁資元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
733262,台燿中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
733264,元債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733265,良維永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
733271,欣銓台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
733274,金益鼎凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
733275,原相凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
733276,營邦凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733277,M31國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
733278,山富國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
733280,元債20國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
733282,正德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
733289,國債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733291,山富群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"215,000","6,000","209,000","209,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
733294,信紘科群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
733295,信驊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733302,欣銓富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733304,振曜富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"87,000","28,000","59,000","59,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"245,000","190,000","55,000","55,000"
733311,新應材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
733312,臺慶科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733314,環球晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"160,000","47,000","113,000","113,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733316,欣銓凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733317,富喬凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
733318,雙鴻凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733319,五福群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733320,五福群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
733321,原相群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
733327,鈊象永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
733328,振曜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
733334,新應材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"219,000","141,000","78,000","78,000"
733338,環球晶統一55購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"196,000","109,000","87,000","97,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733342,元太國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
733343,宏捷科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"168,000","40,000","128,000","128,000"
733344,神準國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733346,僑威國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
733347,寬宏國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733348,台特化群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733349,台特化群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733352,富喬群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
733353,博智國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733354,昇達科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"55,000","170,000","-115,000","-115,000"
733355,博智富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"455,000","60,000","395,000","395,000"
733356,大宇資統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"175,000","34,000","141,000","141,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733362,台特化台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
733363,台特化凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"29,000","58,000","-29,000","-29,000"
733367,鈊象凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733368,雙鴻凱基4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
733369,M31元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
733370,台特化元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
733371,華景電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733372,智通*中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"82,000","102,000","-20,000","-20,000"
733374,元太元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"1,000","356,000","-355,000","-355,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"272,000","1,000","271,000","271,000"
733376,良維元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
733377,旺矽元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
733378,富喬元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"122,000","48,000","74,000","74,000"
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733380,台特化永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
733382,富喬永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"191,000","87,000","104,000","104,000"
733383,華景電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
733384,華景電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733386,台特化凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
733387,先進光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
733389,華景電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733390,新應材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733391,萬潤凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"363,000","1,000","362,000","362,000"
733392,中光電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
733393,欣銓元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733397,元太中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
733398,元太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733399,正德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733400,良維永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
733401,南俊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"158,000","42,000","116,000","116,000"
733402,美琪瑪永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
733403,原相永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733405,元太統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
733408,金居統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"704,000","136,000","568,000","568,000"
733409,金居統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"1,060,000","101,000","959,000","959,000"
733410,美琪瑪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
733413,華景電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733414,華景電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
733418,系微國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
733419,威剛國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
733420,振曜國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
733422,新潤國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733426,擎邦國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
733428,元太元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
733430,良維元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
733432,富喬元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","34,000"
733433,元太群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733434,台特化群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733435,兆利群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733437,華景電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
733438,富喬台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733440,中光電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
733441,台特化國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
733443,兆利國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733444,合晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"266,000","4,000","262,000","262,000"
733447,松瑞藥國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733449,南俊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733451,華景電國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
733452,新普國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733454,鈺太國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733455,新應材富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"78,000","80,000","-2,000","-2,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"102,000","208,000","-106,000","-106,000"
733457,台燿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"313,000","204,000","109,000","109,000"
