證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"90,000","224,000","-134,000","-134,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"71,000","100,000","-29,000","-29,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"98,000","234,000","-136,000","-136,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"404,000","100,000","304,000","304,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"115,000","65,000","50,000","50,000"
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"37,000","419,000","-382,000","-382,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"9,000","152,000","-143,000","-143,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"51,000","184,000","-133,000","-133,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"695,000","1,291,000","-596,000","-596,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700713,中光電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"4,000","404,000","-400,000","-400,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"17,000","266,000","-249,000","-249,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"29,000","234,000","-205,000","-205,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"29,000","209,000","-180,000","-180,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"70,000","331,000","-261,000","-261,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"54,000","227,000","-173,000","-173,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"93,000","230,000","-137,000","-137,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"967,000","684,000","283,000","283,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"484,000","2,000","482,000","482,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"14,000","74,000","-60,000","-60,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"318,000","109,000","209,000","209,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"565,000","159,000","406,000","406,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"47,000","498,000","-451,000","-451,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"496,000","20,000","476,000","476,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"186,000","375,000","-189,000","-189,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"354,000","62,000","292,000","292,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"103,000","457,000","-354,000","-354,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,243,000",0,0,0,0,"1,243,000","-1,243,000","-1,243,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"71,000","102,000","-31,000","-31,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"423,000","328,000","95,000","95,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"43,000","61,000","-18,000","-18,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"11,000","147,000","-136,000","-136,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"230,000","8,000","222,000","222,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-37,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"53,000","153,000","-100,000","-100,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"9,000","531,000","-522,000","-522,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"538,000","270,000","268,000","268,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"322,000","129,000","193,000","193,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
700854,閎康元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"648,000","145,000","503,000","503,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"887,000","696,000","191,000","191,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"318,000","585,000","-267,000","-267,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"161,000","137,000","24,000","24,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700871,世界元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700872,尼克森元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"341,000","68,000","273,000","273,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"407,000","835,000","-428,000","-428,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"125,000","414,000","-289,000","-289,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
700882,中美晶凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"1,087,000","419,000","668,000","668,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,354,000","633,000","721,000","721,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"21,000","102,000","-81,000","-81,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"294,000","89,000","205,000","205,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
700901,尼克森統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"207,000","373,000","-166,000","-166,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"546,000","64,000","482,000","482,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-977,000",0,0,0,"325,000","1,302,000","-977,000","-977,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"104,000","85,000","19,000","19,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
700913,德微元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700915,中美晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,329,000",0,0,0,"398,000","2,727,000","-2,329,000","-2,329,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"293,000","60,000","233,000","233,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"182,000","305,000","-123,000","-123,000"
700919,尼克森永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"14,000","124,000","-110,000","-110,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
700922,中美晶國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700923,台半國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","90,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"218,000","302,000","-84,000","-84,000"
700925,佳邦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"17,000","101,000","-84,000","-84,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
700930,譜瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000"
700935,華星光群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"293,000","392,000","-99,000","-99,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"409,000","50,000","359,000","359,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"215,000","78,000","137,000","137,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"63,000","391,000","-328,000","-328,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700951,原相元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"236,000","262,000","-26,000","-26,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
700966,晶宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"367,000","72,000","295,000","295,000"
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"1,000","168,000","-167,000","-167,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"440,000","244,000","196,000","196,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"388,000","200,000","188,000","188,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"447,000","40,000","407,000","407,000"
700985,中光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700986,尼克森凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"30,000","228,000","-198,000","-198,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"168,000","41,000","127,000","127,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"328,000","12,000","316,000","316,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"115,000","4,000","111,000","111,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"364,000","17,000","347,000","347,000"
701003,原相富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
