證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"87,000","63,000","24,000","24,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
731287,正淩群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,679,000",0,0,0,"2,431,000","752,000","1,679,000","1,679,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731299,鈊象元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"101,000","163,000","-62,000","-62,000"
731307,中美晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731308,兆利元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731309,兆利元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
731310,均華元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"155,000","112,000","43,000","43,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"437,000","254,000","183,000","183,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731313,英濟元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
731317,鈊象元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
731330,環球晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"81,000","39,000","42,000","42,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"49,000","39,000","10,000","10,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"24,000","59,000","-35,000","-35,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"69,000","280,000","-211,000","-211,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"213,000","15,000","198,000","198,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731353,旺矽元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731354,家登元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731355,湧德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"250,000","373,000","-123,000","-123,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731361,群聯元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731378,環球晶元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"271,000","100,000","171,000","171,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"309,000","81,000","228,000","228,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"51,000","295,000","-244,000","-244,000"
731393,神準統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"30,000","146,000","-116,000","-116,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
731405,正淩群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"38,000","104,000","-66,000","-66,000"
731406,欣銓群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731407,原相群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731408,家登群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731410,鈦昇群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"88,000","8,000","80,000","80,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
731418,萬潤富邦4B購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"709,000","694,000","15,000","5,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"82,000","87,000","-5,000","-5,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-831,000",0,0,0,"6,000","837,000","-831,000","-831,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
731432,精材兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731438,雙鴻元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"44,000","760,000","-716,000","-716,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"335,000","427,000","-92,000","-92,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731449,博智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"573,000","356,000","217,000","217,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"183,000","360,000","-177,000","-177,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
731459,雙鴻元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"48,000","813,000","-765,000","-765,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"67,000","12,000","55,000","55,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"440,000","17,000","423,000","423,000"
731475,凡甲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"38,000","261,000","-223,000","-223,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"36,000","135,000","-99,000","-99,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731493,亞信統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
731506,群聯凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"82,000","68,000","14,000","14,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"500,000","8,000","492,000","492,000"
731510,大綜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"50,000","191,000","-141,000","-141,000"
731514,旺矽群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
731517,鈊象群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731518,大樹元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"85,000","19,000","66,000","66,000"
731527,鈊象元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731528,鈊象元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"190,000","171,000","19,000","19,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"195,000","54,000","141,000","141,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"102,000","104,000","-2,000","-2,000"
731536,倉和元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"221,000","304,000","-83,000","-83,000"
731541,群聯元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"177,000","27,000","150,000","150,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"76,000","253,000","-177,000","-177,000"
731557,弘塑國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"88,000","21,000","67,000","67,000"
731560,海韻電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731561,博智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731562,智通*國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731563,鈊象國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
731567,環球晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"955,000","400,000","555,000","555,000"
731573,波若威台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
731575,旺矽凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731577,威剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"89,000","37,000","52,000","52,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"33,000","77,000","-44,000","-44,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"3,000","302,000","-299,000","-299,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"107,000","11,000","96,000","96,000"
731582,營邦凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"477,000","64,000","413,000","413,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731592,順達元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731598,大學光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
731602,友輝元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
731603,弘塑元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"96,000","307,000","-211,000","-211,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"63,000","804,000","-741,000","-741,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-810,000",0,0,0,"256,000","1,066,000","-810,000","-810,000"
731606,正德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
731608,昇達科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731612,威剛元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731614,鈊象元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
731615,鈊象元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
731616,鈊象元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
731618,群聯元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731626,昇達科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"31,000","351,000","-320,000","-320,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731637,合晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731638,旺矽國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"151,000","222,000","-71,000","-71,000"
731640,振曜國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
731644,群聯國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"218,000","26,000","192,000","192,000"
731648,正德凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"9,000","280,000","-271,000","-271,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"66,000","67,000","-1,000","-1,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"340,000","521,000","-181,000","-181,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731664,鈊象群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"14,000","170,000","-156,000","-156,000"
731666,雙鴻群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
731669,富喬國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731671,茂綸統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
