證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703359,台燿台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"781,000","593,000","188,000","188,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"524,000","33,000","491,000","491,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"1,007,000","367,000","640,000","640,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703376,伍豐群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703377,東捷群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"792,000","680,000","112,000","112,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"188,000","686,000","-498,000","-498,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,0,"563,000","-563,000","-563,000"
703394,佶優元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"23,000","490,000","-467,000","-467,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"7,000","181,000","-174,000","-174,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703409,擎亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"264,000","162,000","102,000","102,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"60,000","83,000","-23,000","-23,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"12,000","236,000","-224,000","-224,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703428,巨漢凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"75,000","48,000","27,000","27,000"
703439,倚強國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
703444,倚強元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"499,000","612,000","-113,000","-113,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"150,000","158,000","-8,000","-8,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
703460,倚強國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703461,新應材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"478,000","244,000","234,000","234,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"113,000","14,000","99,000","99,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"1,088,000","648,000","440,000","440,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"223,000","443,000","-220,000","-220,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"409,000","197,000","212,000","212,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"196,000","183,000","13,000","13,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"102,000","68,000","34,000","34,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"107,000","202,000","-95,000","-95,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-934,000",0,0,0,"101,000","1,035,000","-934,000","-934,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-908,000",0,0,0,0,"908,000","-908,000","-908,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
703488,宜鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703489,東捷元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"298,000","11,000","287,000","287,000"
703490,東捷元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
703491,東捷元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"1,000","658,000","-657,000","-657,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703499,宜鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"139,000","103,000","36,000","36,000"
703503,新應材群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
703507,台特化國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
703510,均華國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
703511,宜鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"299,000","309,000","-10,000","-10,000"
703514,新應材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"58,000","21,000","37,000","37,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"25,000","348,000","-323,000","-323,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
703523,能率亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-624,000",0,0,0,0,"624,000","-624,000","-624,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
703530,東捷元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"147,000","159,000","-12,000","-12,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"12,000","263,000","-251,000","-251,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"16,000","138,000","-122,000","-122,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,628,000",0,0,0,"1,628,000",0,"1,628,000","1,628,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"52,000","155,000","-103,000","-103,000"
703549,廣運元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"114,000","280,000","-166,000","-166,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703579,富強鑫凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
703583,久元元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"780,000","856,000","-76,000","-76,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
703608,能率亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703615,宜鼎統一61購01,0,"240,000","-240,000",0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"666,000","101,000","565,000","325,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703623,台特化凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"158,000","34,000","124,000","124,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
703633,台特化國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703634,光頡國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
703640,弘塑國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"150,000","151,000","-1,000","-1,000"
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"270,000","901,000","-631,000","-631,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
703649,東捷元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"4,000","264,000","-260,000","-260,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,0,"715,000","-715,000","-715,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"4,000","134,000","-130,000","-130,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,114,000",0,0,0,"499,000","1,613,000","-1,114,000","-1,114,000"
703655,新應材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703656,新應材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"5,000","249,000","-244,000","-244,000"
703663,旺矽凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703669,中光電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
703670,世禾元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703672,弘塑元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"50,000","156,000","-106,000","-106,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"13,000","136,000","-123,000","-123,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703679,旺矽元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703680,旺矽元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,188,000",0,0,0,"5,000","1,193,000","-1,188,000","-1,188,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703695,中探針群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703696,弘塑群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
703699,是方群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703708,宜鼎凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
