證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724799,廣明中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"71,000","44,000","27,000","27,000"
724800,中美晶群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"101,000","361,000","-260,000","-260,000"
724802,台燿群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
724804,原相群益43購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724807,中美晶元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
724811,弘塑元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,512,000","418,000","1,094,000","1,094,000"
724813,信立元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"98,000","177,000","-79,000","-79,000"
724815,智冠元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724818,弘塑凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724819,立敦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724824,磐儀凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"144,000","167,000","-23,000","-23,000"
724831,力致永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"391,000","136,000","255,000","255,000"
724838,環球晶永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"54,000","245,000","-191,000","-191,000"
724844,鈊象中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724845,譜瑞中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724846,力致群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"972,000","166,000","806,000","806,000"
724847,弘塑群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
724848,弘塑群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
724849,永捷群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
724851,信立群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"11,000","270,000","-259,000","-259,000"
724854,廣明群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"41,000","196,000","-155,000","-155,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"80,000","657,000","-577,000","-577,000"
724858,新漢元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,978,000",0,0,0,"2,025,000","47,000","1,978,000","1,978,000"
724859,力致富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724860,前鼎富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724861,胡連富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
724864,弘塑國票44購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
724866,永捷國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
724868,安碁國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
724873,茂達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"19,000","137,000","-118,000","-118,000"
724882,兆利元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"105,000","287,000","-182,000","-182,000"
724883,長科*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724884,胡連元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
724887,鈊象元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
724888,鈊象元大43購31,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724895,原相中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"42,000","46,000","-4,000","-4,000"
724896,新復興中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
724897,兆利永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
724910,威剛元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724916,鈦昇元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
724925,泰谷凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
724926,健椿凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
724934,中光電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"454,000","71,000","383,000","383,000"
724935,永信建國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724937,原相國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724942,智通*國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724949,台燿群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
724952,智通*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724953,鈊象群益43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724956,群聯群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"94,000","326,000","-232,000","-232,000"
724959,元太元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724962,亞泰元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"526,000","36,000","490,000","490,000"
724963,旺矽元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
724970,精測元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
724973,鈊象永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
724975,正基統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"102,000","215,000","-113,000","-113,000"
724986,原相元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
724989,台星科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724990,雍智兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"838,000","10,000","828,000","828,000"
724994,力致凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724997,堡達凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725003,信立國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"17,000","191,000","-174,000","-174,000"
725005,原相國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"408,000","70,000","338,000","338,000"
725006,神盾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
725009,雙鴻台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
725010,桓達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"220,000","98,000","122,000","122,000"
725018,百德元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"90,000","300,000","-210,000","-210,000"
725023,原相元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
725024,桓達元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
725029,原相富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725036,兆利元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"203,000","315,000","-112,000","-112,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"46,000","112,000","-66,000","-66,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
725055,原相永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
725058,力致國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725059,系統電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"105,000","241,000","-136,000","-136,000"
725060,泰谷國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725062,訊聯基國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725064,鼎天國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"492,000","60,000","432,000","432,000"
725068,百德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
725069,百德凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
725072,茂達凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725073,倉和凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725074,精測凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"84,000","24,000","60,000","60,000"
725075,曜越凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,588,000","700,000","888,000","888,000"
725082,佳邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
725086,常珵群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"53,000","70,000","-17,000","-17,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"326,000","447,000","-121,000","-121,000"
725093,生泰永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725094,安碁永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
725096,百德永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725097,竹陞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725098,東浦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725099,健椿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725100,閎康永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725101,群翊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
725102,叡揚永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"20,000","229,000","-209,000","-209,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
725106,正基元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725109,竹陞元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"622,000","138,000","484,000","484,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"323,000","234,000","89,000","89,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"306,000","249,000","57,000","57,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
725124,百德統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
725131,原相統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"285,000","1,000","284,000","284,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"898,000","616,000","282,000","282,000"
725134,瀧澤科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725136,力致國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
725137,台特化國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725138,全宇昕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725145,泓格國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725152,旺矽國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725153,華星光台新44購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-101,000"
725154,台特化元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725157,良維元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725160,神盾元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
725163,華星光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
725169,台特化凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
725171,百德凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
725172,竹陞凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
725173,竹陞凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725175,亞泰凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"234,000","194,000","40,000","40,000"
725176,是方凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
725177,原相凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
725178,神盾凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725179,神盾凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725181,富喬凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"49,000","39,000","10,000","10,000"
725182,華星光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"252,000","551,000","-299,000","-299,000"
725185,叡揚凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,419,000",0,0,0,"8,000","1,427,000","-1,419,000","-1,419,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"80,000","73,000","7,000","7,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
725198,百德元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725199,百德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
725200,百德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725202,胡連元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
725208,精華元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
725212,家登統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
725213,力致永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
725214,元債20永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725215,亞昕永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"70,000","48,000","22,000","22,000"
725218,台燿凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"105,000","297,000","-192,000","-192,000"
725219,先進光凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"106,000","119,000","-13,000","-13,000"
725220,先進光凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"100,000","109,000","-9,000","-9,000"
725228,先進光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725231,百德中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
725234,先進光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725245,正基元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
725250,泰茂元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"555,000","535,000","20,000","20,000"
725252,陽程元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
725253,鈊象元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
725254,鈊象元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
725255,鈊象元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
725260,家登元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725265,先進光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
725267,茂達群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725270,陽程群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
725271,鈊象群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
725273,凡甲元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"287,000","58,000","229,000","229,000"
725275,正基元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
725276,良維元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"21,000","59,000","-38,000","-38,000"
725279,胡連元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
725280,家登元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725281,家登元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725282,桓達元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725284,鈊象元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
725293,旺矽凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725294,昇佳電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
725295,泓格凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
725299,晶宏凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
725300,鈊象凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,047,000","6,000","1,041,000","1,041,000"
725301,雍智凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,"192,000","929,000","-737,000","-737,000"
725303,先進光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725311,雍智元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
725316,正基永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
