證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"607,000","213,000","394,000","394,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"122,000","80,000","42,000","42,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
731486,碩禾群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731487,譜瑞群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"49,000","473,000","-424,000","-424,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731503,中美晶凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731510,大綜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
731518,大樹元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731525,湧德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"156,000","108,000","48,000","48,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
731533,群聯元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"325,000","30,000","295,000","295,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
731543,旺矽國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
731555,順達統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"200,000","203,000","-3,000","-3,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731561,博智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"288,000","164,000","124,000","124,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"26,000","209,000","-183,000","-183,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"117,000","12,000","105,000","105,000"
731582,營邦凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
731588,良維元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"68,000","153,000","-85,000","-85,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
731592,順達元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-57,000"
731594,順達元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731598,大學光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
731603,弘塑元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"365,000","50,000","315,000","315,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"643,000","50,000","593,000","593,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"345,000","28,000","317,000","317,000"
731606,正德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731607,系統電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
731624,系統電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
731626,昇達科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731633,新復興群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731637,合晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
731638,旺矽國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731641,健椿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731645,崧騰第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
731648,正德凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"186,000","299,000","-113,000","-113,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731652,威剛凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-836,000",0,0,0,"164,000","1,000,000","-836,000","-836,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"31,000","56,000","-25,000","-25,000"
731657,營邦凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731666,雙鴻群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"210,000","54,000","156,000","156,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"632,000","11,000","621,000","621,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
731688,信紘科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731692,富喬元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
731693,鈊象元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731694,鈊象元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
731697,威剛元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731700,凡甲中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731701,天品永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731702,弘塑永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731705,鈊象富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"161,000","352,000","-191,000","-191,000"
731710,波若威國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
731711,順達國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"28,000","19,000","9,000","9,000"
731712,順達國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
731715,威剛元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731719,博智元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731720,鈊象元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731721,鈊象元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
731726,營邦元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731735,金麗科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"65,000","218,000","-153,000","-153,000"
731740,榮剛凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731741,雙鴻凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
731746,湧德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731750,萬潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731754,雙鴻群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731756,正德第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
731762,信昌電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
731763,富驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"100,000","124,000","-24,000","-24,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
731767,湧德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731768,湧德元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731769,順達元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
731773,營邦元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731775,茂綸永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"65,000","87,000","-22,000","-22,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731781,系微台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
731784,中美晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731785,台燿凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
731786,兆利凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731790,神準第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
731793,力旺國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"388,000","10,000","378,000","378,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,020,000",0,0,0,"432,000","2,452,000","-2,020,000","-2,020,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731807,鈊象群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731831,鏵友益元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
731841,力旺元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"128,000","25,000","103,000","103,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"107,000","33,000","74,000","74,000"
731848,振曜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731852,鈦昇元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731855,營邦元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"107,000","97,000","10,000","10,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"39,000","18,000","21,000","21,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731865,弘塑國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731866,旺矽國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
731869,泰茂國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
731872,僑威富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,913,000",0,0,0,"2,490,000","577,000","1,913,000","1,913,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-879,000",0,0,0,0,"879,000","-879,000","-879,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
731897,威剛群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
