證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"60,000","277,000","-217,000","-217,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"706,000","262,000","444,000","444,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"9,000","115,000","-106,000","-106,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"12,000","205,000","-193,000","-193,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"57,000","115,000","-58,000","-58,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"15,000","82,000","-67,000","-67,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"244,000","4,000","240,000","240,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"33,000","712,000","-679,000","-679,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"170,000","3,000","167,000","167,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,237,000",0,0,0,0,"1,237,000","-1,237,000","-1,237,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"359,000","44,000","315,000","315,000"
700780,宜鼎國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"1,000","269,000","-268,000","-268,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,"174,000","832,000","-658,000","-658,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"173,000","323,000","-150,000","-150,000"
700817,鈺太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"252,000","166,000","86,000","86,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"12,000","201,000","-189,000","-189,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700839,原相凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"408,000","680,000","-272,000","-272,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"66,000","245,000","-179,000","-179,000"
700867,波若威兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"5,000","264,000","-259,000","-259,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700870,力旺元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"244,000","467,000","-223,000","-223,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"10,000","431,000","-421,000","-421,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700886,神盾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"42,000","339,000","-297,000","-297,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"1,000","577,000","-576,000","-576,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"150,000","197,000","-47,000","-47,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"510,000","400,000","110,000","110,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"24,000","68,000","-44,000","-44,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"17,000","80,000","-63,000","-63,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"617,000","122,000","495,000","495,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"131,000","87,000","44,000","44,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,454,000",0,0,0,"100,000","1,554,000","-1,454,000","-1,454,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"298,000","26,000","272,000","272,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"12,000","174,000","-162,000","-162,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"70,000","376,000","-306,000","-306,000"
700951,原相元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"386,000","187,000","199,000","199,000"
700954,華星光元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"47,000","97,000","-50,000","-50,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
700966,晶宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"167,000","676,000","-509,000","-509,000"
700985,中光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"27,000","47,000","-20,000","-20,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"10,000","222,000","-212,000","-212,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"270,000","291,000","-21,000","-21,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
701006,凱崴國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"137,000","57,000","80,000","80,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"61,000","56,000","5,000","5,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"21,000","457,000","-436,000","-436,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"61,000","270,000","-209,000","-209,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-971,000",0,0,0,"20,000","991,000","-971,000","-971,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"801,000","520,000","281,000","281,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"326,000","69,000","257,000","257,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701056,中美晶富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"303,000","15,000","288,000","288,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
701069,神盾群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"21,000","238,000","-217,000","-217,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-1,029,000",0,0,0,"16,000","1,045,000","-1,029,000","-1,029,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"13,000","374,000","-361,000","-361,000"
