證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"497,000","361,000","136,000","136,000"
709172,群聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
709174,聖暉*統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
709175,鈺太統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"65,000","31,000","34,000","34,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"68,000","46,000","22,000","22,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"581,000","235,000","346,000","346,000"
709186,倚強群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"82,000","201,000","-119,000","-119,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"374,000","69,000","305,000","305,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
709204,順達永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"183,000","230,000","-47,000","-47,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,528,000",0,0,0,"1,528,000",0,"1,528,000","1,528,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
709219,中光電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
709222,立碁台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"147,000","112,000","35,000","35,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709230,擎亞台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709232,雙鴻台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709233,雙鴻台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-856,000",0,0,0,"41,000","897,000","-856,000","-856,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"183,000","150,000","33,000","33,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"162,000","71,000","91,000","91,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"509,000","250,000","259,000","259,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"346,000","178,000","168,000","168,000"
709260,富喬群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"141,000","355,000","-214,000","-214,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"241,000","15,000","226,000","226,000"
709265,擎亞群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"297,000","35,000","262,000","262,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"74,000","354,000","-280,000","-280,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
709286,佳邦台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"300,000","847,000","-547,000","-547,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"8,000","155,000","-147,000","-147,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"275,000","208,000","67,000","67,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,771,000",0,0,0,"2,956,000","185,000","2,771,000","2,771,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,0
709316,長科*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"243,000","115,000","128,000","128,000"
709329,群聯元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
709333,大中群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709335,均豪群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"191,000","29,000","162,000","162,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"50,000","198,000","-148,000","-148,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709354,台半台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"60,000","57,000","3,000","3,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"21,000","151,000","-130,000","-130,000"
709371,群翊凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709372,聖暉*凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709386,長科*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"998,000","998,000",0,0
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
709392,佳邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
709411,良維元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"233,000","250,000","-17,000","-17,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709441,鈊象台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709447,廣穎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709449,聖暉*國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"687,000","976,000","-289,000","-289,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
709454,宏捷科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"295,000","283,000","12,000","12,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709468,佳邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709483,達航永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
709484,立敦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709486,順達富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"654,000","144,000","510,000","510,000"
709493,良維凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709495,能率亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709497,華容凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"80,000","548,000","-468,000","-468,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"161,000","45,000","116,000","116,000"
709502,宏觀台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,372,000","246,000","1,126,000","1,126,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"280,000","69,000","211,000","211,000"
709519,世界凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709522,立端凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
709527,宸曜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
709528,順達凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,0,"747,000","-747,000","-747,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709542,台半元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
709544,台半元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"191,000","100,000","91,000","91,000"
709545,良維元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"980,000","198,000","782,000","782,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
709555,方土昶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709560,長科*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,620,000",0,0,0,"1,703,000","83,000","1,620,000","1,620,000"
709563,群聯群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709564,臺慶科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
709566,雙鴻群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709567,方土昶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,744,000",0,0,0,"100,000","1,844,000","-1,744,000","-1,744,000"
709569,雅特力凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709571,雙鴻凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709573,能率台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709574,良維富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709576,雙鴻富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
709577,達航國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"360,000","499,000","-139,000","-139,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
709588,群聯元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709591,威剛群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"114,000","101,000","13,000","13,000"
709596,群聯國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"400,000","415,000","-15,000","-15,000"
709598,磐亞國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,197,000",0,0,0,"3,200,000","3,000","3,197,000","3,197,000"
709600,中美晶元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"200,000","205,000","-5,000","-5,000"
709606,威剛元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"15,000","250,000","-235,000","-235,000"
709609,群聯元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
