證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
704693,智通*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
704696,穩懋凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"184,000","784,000","-600,000","-600,000"
704703,均華元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"134,000","899,000","-765,000","-765,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"495,000","65,000","430,000","430,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"151,000","418,000","-267,000","-267,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"21,000","599,000","-578,000","-578,000"
704708,閎康元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704709,萬潤元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"276,000","228,000","48,000","48,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,339,000",0,0,0,"998,000","4,337,000","-3,339,000","-3,339,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"6,000","171,000","-165,000","-165,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704717,中光電永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704718,中探針永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704719,世界永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"193,000","327,000","-134,000","-134,000"
704722,巨漢永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"405,000","56,000","349,000","349,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-641,000",0,0,0,0,"641,000","-641,000","-641,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704730,廣明永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
704737,合晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"91,000","318,000","-227,000","-227,000"
704739,博智凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"353,000","244,000","109,000","109,000"
704744,沛亨國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"6,000","203,000","-197,000","-197,000"
704748,博智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"94,000","67,000","27,000","27,000"
704751,穩懋兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"10,000","423,000","-413,000","-413,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704760,宜鼎元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,333,000",0,0,0,"509,000","2,842,000","-2,333,000","-2,333,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704768,沛亨永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"62,000","38,000","24,000","24,000"
704771,東浦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704773,大樹群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
704785,宜特凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"56,000","205,000","-149,000","-149,000"
704787,信驊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
704790,榮剛凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"33,000","293,000","-260,000","-260,000"
704792,雍智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"107,000","67,000","40,000","40,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"57,000","133,000","-76,000","-76,000"
704796,沛亨群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
704797,信驊群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"110,000","172,000","-62,000","-62,000"
704798,世界元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
704799,世界元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,463,000",0,0,0,"7,000","1,470,000","-1,463,000","-1,463,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,"5,000","830,000","-825,000","-825,000"
704802,弘塑元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
704803,弘塑元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"34,000","138,000","-104,000","-104,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"195,000","366,000","-171,000","-171,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"104,000","188,000","-84,000","-84,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"216,000","787,000","-571,000","-571,000"
704817,雙鴻元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"131,000","50,000","81,000","81,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"611,000","12,000","599,000","599,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"39,000","150,000","-111,000","-111,000"
704827,系統電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704828,亞電國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"97,000","420,000","-323,000","-323,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
704840,鑫聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"159,000","64,000","95,000","95,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"204,000","333,000","-129,000","-129,000"
704843,合晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"497,000","513,000","-16,000","-16,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,089,000",0,0,0,"287,000","1,376,000","-1,089,000","-1,089,000"
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704851,擎亞富邦59購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"46,000","147,000","-101,000","-99,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"311,000","221,000","90,000","90,000"
704853,穩懋富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704854,世界凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,"38,000","790,000","-752,000","-752,000"
704856,均華凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704858,東捷凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
704862,雙鴻凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
704864,鑫科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
704867,中光電元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"38,000","577,000","-539,000","-539,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
704871,加百裕元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"330,000","35,000","295,000","295,000"
704872,合晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
704873,協易機元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"52,000","294,000","-242,000","-242,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704885,雙鴻國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704887,協易機群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704889,弘塑元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704892,點序元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"150,000","136,000","14,000","14,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"130,000","386,000","-256,000","-256,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"195,000","457,000","-262,000","-262,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"95,000","470,000","-375,000","-375,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704906,穩懋統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"53,000","220,000","-167,000","-167,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
704909,印能凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"44,000","156,000","-112,000","-112,000"
704910,宏觀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704913,群翊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
704915,穩懋凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
704918,中光電元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,"599,000","1,536,000","-937,000","-937,000"
704920,世界元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704922,均華元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704924,宏觀元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
704929,勤凱元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"85,000","71,000","14,000","14,000"
704930,雙鴻元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704933,鑫聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
704934,聖暉*國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"5,000","368,000","-363,000","-363,000"
704936,良維富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704939,印能國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
704943,昱展國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"316,000","235,000","81,000","81,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"43,000","236,000","-193,000","-193,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,462,000",0,0,0,"7,957,000","9,419,000","-1,462,000","-1,462,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
704953,鑫聯統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"57,000","201,000","-144,000","-144,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"17,000","160,000","-143,000","-143,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
704961,均華群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
704963,協易機群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
704964,金山電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
704965,佶優群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"114,000","135,000","-21,000","-21,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"232,000","16,000","216,000","216,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704973,弘塑元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
704981,勤凱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-993,000",0,0,0,"554,000","1,547,000","-993,000","-993,000"
704982,聖暉*元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
704987,中光電元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704988,世界元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"6,000","127,000","-121,000","-121,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"76,000","75,000","1,000","1,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"56,000","21,000","35,000","35,000"
705001,良維國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"53,000","231,000","-178,000","-178,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"181,000","174,000","7,000","7,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"75,000","318,000","-243,000","-243,000"
705009,穩懋統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"97,000","305,000","-208,000","-208,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"155,000","527,000","-372,000","-372,000"
705011,鑫聯統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"67,000","285,000","-218,000","-218,000"
705012,台燿永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705015,穩懋永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"75,000","169,000","-94,000","-94,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"63,000","94,000","-31,000","-31,000"
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
705018,弘塑凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705019,宏觀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
705021,茂迪凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
