證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703796,均華群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"323,000","11,000","312,000","312,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"432,000","144,000","288,000","288,000"
703805,M31元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703815,精材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703816,精材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703817,精材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703821,鉅橡元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"567,000","280,000","287,000","287,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
703828,元太富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"133,000","480,000","-347,000","-347,000"
703830,弘塑富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,012,000",0,"1,012,000","1,012,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"275,000","277,000","-2,000","-2,000"
703832,湧德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703840,漢科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
703841,弘塑台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"65,000","87,000","-22,000","-22,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"85,000","31,000","54,000","54,000"
703852,鑫科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"14,000","251,000","-237,000","-237,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
703857,精材富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,0,"780,000","-780,000","-780,000"
703858,廣運富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
703859,擎亞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,510,000",0,0,0,"167,000","1,677,000","-1,510,000","-1,510,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"168,000","619,000","-451,000","-451,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,180,000","496,000","684,000","684,000"
703865,光頡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
703868,捷創統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703870,富強鑫統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703887,耀勝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
703888,元太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"486,000","153,000","333,000","333,000"
703897,矽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
703903,弘塑永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"143,000","64,000","79,000","79,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"76,000","242,000","-166,000","-166,000"
703905,湧德永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703911,台半凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"166,000","308,000","-142,000","-142,000"
703919,均華國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
703926,耀勝國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
703927,東捷國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"503,000","214,000","289,000","289,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"222,000","719,000","-497,000","-497,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
703932,中美晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703937,信紘科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
703939,湧德元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"281,000","29,000","252,000","252,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
703948,鈊象群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
703950,雙鴻群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703955,台半永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703956,均華永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703958,博智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703959,精材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"162,000","11,000","151,000","151,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"270,000","102,000","168,000","168,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"1,051,000","644,000","407,000","407,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
703977,捷創統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"245,000","21,000","224,000","224,000"
703987,立端元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
703990,中美晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
703991,元債20凱基71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703994,均華凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"21,000","108,000","-87,000","-87,000"
703995,均華凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"19,000","133,000","-114,000","-114,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"98,000","40,000","58,000","58,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"120,000","105,000","15,000","15,000"
704004,擎亞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"35,000","360,000","-325,000","-325,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"668,000","474,000","194,000","194,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,252,000",0,0,0,"1,292,000","40,000","1,252,000","1,252,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"141,000","371,000","-230,000","-230,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"846,000","611,000","235,000","235,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"100,000","180,000","-80,000","-80,000"
704033,台半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704038,湧德元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,496,000",0,0,0,"3,496,000",0,"3,496,000","3,496,000"
704043,耀勝元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704045,台半群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
704049,佶優群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704050,信驊群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,498,000",0,0,0,"1,499,000","1,000","1,498,000","1,498,000"
704057,信驊元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704058,信驊元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000"
704066,家登台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704077,均華國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
704079,博智國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704080,世禾富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"231,000","131,000","100,000","100,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"461,000","843,000","-382,000","-382,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
704092,光頡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,"24,000","825,000","-801,000","-801,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"30,000","57,000","-27,000","-27,000"
704120,璟德國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
704131,漢科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
704142,湧德元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
704143,璟德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
704147,旺矽台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
704149,世禾凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
704154,高鋒凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704155,智通*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
704174,旺矽元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"175,000","86,000","89,000","89,000"
704175,旺矽元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704181,亞電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704188,旺矽元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
704189,旺矽元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"165,000","12,000","153,000","153,000"
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704198,華容永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704201,耀勝永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704204,元太統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"606,000","853,000","-247,000","-247,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"145,000","213,000","-68,000","-68,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"142,000","7,000","135,000","135,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
704216,松瑞藥統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704222,高鋒統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704223,湧德統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704234,中美晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
