證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704652,廣明凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"544,000","57,000","487,000","487,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704658,世界元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,714,000",0,0,0,0,"1,714,000","-1,714,000","-1,714,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"111,000","246,000","-135,000","-135,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"169,000","30,000","139,000","139,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"75,000","57,000","18,000","18,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"9,000","177,000","-168,000","-168,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
704680,世界永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"38,000","35,000","3,000","3,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"85,000","70,000","15,000","15,000"
704689,印能凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704693,智通*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704703,均華元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"28,000","125,000","-97,000","-97,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704719,世界永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704720,世紀*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"47,000","206,000","-159,000","-159,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"188,000","3,000","185,000","185,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"116,000","110,000","6,000","6,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704752,中美晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
704758,竹陞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"95,000","42,000","53,000","53,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"489,000","5,000","484,000","484,000"
704771,東浦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"99,000","192,000","-93,000","-93,000"
704780,精剛群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704788,萬潤凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704790,榮剛凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"121,000","71,000","50,000","50,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"41,000","575,000","-534,000","-534,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"217,000","470,000","-253,000","-253,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,353,000",0,0,0,"682,000","2,035,000","-1,353,000","-1,353,000"
704816,雙鴻元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704817,雙鴻元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704818,雙鴻元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704821,宜特國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
704833,鉅橡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
704834,雍智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704837,磐儀國票59購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-796,000",0,0,0,"19,000","815,000","-796,000","-792,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"102,000","417,000","-315,000","-315,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"33,000","347,000","-314,000","-314,000"
704840,鑫聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,0,"674,000","-674,000","-674,000"
704843,合晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"87,000","275,000","-188,000","-188,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
704851,擎亞富邦59購01,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"181,000","260,000","-79,000","-85,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
704859,智通*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
704860,聖暉*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704870,世紀*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704871,加百裕元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"331,000","488,000","-157,000","-157,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"107,000","51,000","56,000","56,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704892,點序元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"344,000","593,000","-249,000","-249,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,595,000",0,0,0,"747,000","3,342,000","-2,595,000","-2,595,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"375,000","573,000","-198,000","-198,000"
704901,茂達統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"269,000","485,000","-216,000","-216,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704909,印能凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704910,宏觀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,0,0,"21,000","893,000","-872,000","-872,000"
704920,世界元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704921,印能元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
704926,宜鼎元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704927,智通*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"170,000","200,000","-30,000","-30,000"
704928,智通*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"461,000","1,017,000","-556,000","-556,000"
704933,鑫聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"5,000","560,000","-555,000","-555,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"723,000","341,000","382,000","382,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"504,000","412,000","92,000","92,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
704953,鑫聯統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704959,天品群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
704960,巨有群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
704965,佶優群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
704966,訊聯群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-736,000",0,0,0,0,"736,000","-736,000","-736,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704981,勤凱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704982,聖暉*元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"335,000","676,000","-341,000","-341,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"76,000","54,000","22,000","22,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
705009,穩懋統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"142,000","15,000","127,000","127,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
705020,宜特凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
705021,茂迪凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705022,智通*凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"50,000","145,000","-95,000","-95,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705027,系統電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
705029,金山電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705030,茂迪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705041,茂迪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-783,000",0,0,0,"322,000","1,105,000","-783,000","-783,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
705048,系微國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"37,000","67,000","-30,000","-30,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
705052,精測國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
705053,精測國票59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
705054,精測國票59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"29,000","67,000","-38,000","-38,000"
705057,精測元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"1,081,000","1,552,000","-471,000","-471,000"
705058,精測元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-835,000",0,0,0,"10,000","845,000","-835,000","-835,000"
705059,雙鴻元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"449,000","18,000","431,000","431,000"
705064,鑫聯元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705069,新鉅科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
705070,新應材凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"64,000","89,000","-25,000","-25,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
705074,精測凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"773,000","161,000","612,000","612,000"
705075,精測凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"627,000","29,000","598,000","598,000"
705076,精測凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
705080,茂迪群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705082,新應材群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
705083,精測群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705085,茂迪國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705086,新應材國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
705088,新應材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,469,000",0,0,0,"3,188,000","1,719,000","1,469,000","1,469,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
705093,宏觀統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
