證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703120,雙鴻國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"59,000","499,000","-440,000","-440,000"
703122,世禾元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"59,000","81,000","-22,000","-22,000"
703124,台特化元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"137,000","210,000","-73,000","-73,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
703127,光頡元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"88,000","303,000","-215,000","-215,000"
703128,宜鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703129,湧德元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"415,000","30,000","385,000","385,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"10,000","291,000","-281,000","-281,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"143,000","274,000","-131,000","-131,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"125,000","368,000","-243,000","-243,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"15,000","505,000","-490,000","-490,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
703138,世紀*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
703139,世紀*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"598,000","4,000","594,000","594,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703148,擎亞永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"275,000","81,000","194,000","194,000"
703153,弘塑群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703155,訊聯群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
703158,雙鴻群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703160,鑫科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,398,000",0,0,0,"1,411,000","13,000","1,398,000","1,398,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"57,000","138,000","-81,000","-81,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"1,000","289,000","-288,000","-288,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"307,000","233,000","74,000","74,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"11,000","577,000","-566,000","-566,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"34,000","36,000","-2,000","-2,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"33,000","86,000","-53,000","-53,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"33,000","204,000","-171,000","-171,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"88,000","102,000","-14,000","-14,000"
703187,金山電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"13,000","306,000","-293,000","-293,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"121,000","18,000","103,000","103,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,005,000",0,0,0,"16,000","1,021,000","-1,005,000","-1,005,000"
703198,台星科富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"22,000","98,000","-76,000","-76,000"
703199,家登富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703200,智通*富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"133,000","420,000","-287,000","-287,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"4,000","303,000","-299,000","-299,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
703203,雙鴻富邦58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"26,000","395,000","-369,000","-369,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703218,訊聯中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703226,欣銓台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"139,000","117,000","22,000","22,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"102,000","309,000","-207,000","-207,000"
703232,廣運凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"37,000","161,000","-124,000","-124,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
703244,雍智元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"56,000","129,000","-73,000","-73,000"
703250,精材群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"62,000","371,000","-309,000","-309,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"819,000","21,000","798,000","798,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"878,000","698,000","180,000","180,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"62,000","110,000","-48,000","-48,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
703264,泰茂永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
703269,欣銓國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"5,000","405,000","-400,000","-400,000"
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"960,000","26,000","934,000","934,000"
703273,良維凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
703276,信驊凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"57,000","37,000","20,000","20,000"
703281,中光電台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703286,倚強國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"96,000","108,000","-12,000","-12,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
703307,威剛元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"6,000","595,000","-589,000","-589,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"15,000","436,000","-421,000","-421,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"86,000","144,000","-58,000","-58,000"
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"27,000","88,000","-61,000","-61,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703357,雙鴻凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703364,欣銓兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,002,000","1,012,000","-10,000","-10,000"
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"77,000","454,000","-377,000","-377,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"39,000","59,000","-20,000","-20,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"14,000","61,000","-47,000","-47,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703411,世界元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"41,000","46,000","-5,000","-5,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"4,000","336,000","-332,000","-332,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703431,健喬凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703452,宜鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
