證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725978,福裕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"100,000","138,000","-38,000","-38,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"260,000","640,000","-380,000","-380,000"
725989,廣明元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725997,先進光群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
726002,鑫科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726003,湧德永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726004,華景電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726007,元債20凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726011,湧德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
726014,雙鴻國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
726020,信立國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
726027,類比科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726034,耀勝富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"139,000","149,000","-10,000","-10,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"95,000","312,000","-217,000","-217,000"
726051,廣明元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
726058,先進光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726060,旺矽群益44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
726061,凌陽創群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726064,精材群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
726071,同致元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726073,晶呈元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726074,智通*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"445,000","16,000","429,000","429,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
726089,原相國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726091,力致國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726095,智擎國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"306,000","35,000","271,000","271,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"96,000","116,000","-20,000","-20,000"
726100,台星科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726112,茂迪群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"221,000","58,000","163,000","163,000"
726124,信立元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"3,000","191,000","-188,000","-188,000"
726127,佶優永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726142,台燿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"52,000","268,000","-216,000","-216,000"
726144,宏捷科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"108,000","19,000","89,000","89,000"
726149,華義凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726150,精材凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"395,000","359,000","36,000","36,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
726165,國債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
726166,國債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726167,國債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"522,000","130,000","392,000","392,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"70,000","57,000","13,000","13,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"240,000","710,000","-470,000","-470,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726179,信驊凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726183,鈊象凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726189,振曜國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"175,000","146,000","29,000","29,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726196,信驊元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
726202,宏捷科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726204,富喬群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726205,精材群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"21,000","342,000","-321,000","-321,000"
726206,德微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
726213,同致統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
726222,雙鴻永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
726225,力致元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726230,建榮國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"91,000","69,000","22,000","22,000"
726234,勤凱國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726239,力致台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726242,晟德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726253,金益鼎凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
726255,廣運凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726257,寶雅凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
726261,華宏國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726263,精材國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
726264,精測國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"43,000","76,000","-33,000","-33,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"165,000","398,000","-233,000","-233,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"74,000","120,000","-46,000","-46,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"240,000","265,000","-25,000","-25,000"
726276,金益鼎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726279,陽程元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726286,同致群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"77,000","46,000","31,000","31,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"81,000","14,000","67,000","67,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"254,000","256,000","-2,000","-2,000"
726296,旺矽元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"358,000","5,000","353,000","353,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"77,000","221,000","-144,000","-144,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726306,濱川凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"252,000","30,000","222,000","222,000"
726310,台特化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"109,000","351,000","-242,000","-242,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"70,000","155,000","-85,000","-85,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
726322,精材永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726326,旺矽群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726327,金益鼎群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"33,000","45,000","-12,000","-12,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"270,000","274,000","-4,000","-4,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
726336,鈊象元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726340,旺矽元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
726343,鈊象元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726347,茂迪永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
726351,台燿國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726352,百德國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726353,百德國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726364,同致凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
726374,鈊象元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"192,000","22,000","170,000","170,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726379,松瑞藥群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726384,富喬群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726395,力旺元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726396,力旺元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726397,力旺元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726409,元債20元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"155,000","221,000","-66,000","-66,000"
726424,精測永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"88,000","128,000","-40,000","-40,000"
726426,力旺凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
726427,力旺凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,778,000",0,0,0,"2,006,000","228,000","1,778,000","1,778,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"250,000","33,000","217,000","217,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"93,000","77,000","16,000","16,000"
726443,力旺群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
726444,力旺群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726453,精測群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
726454,撼訊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
726457,世禾台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"28,000","29,000","-1,000","-1,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"333,000","210,000","123,000","123,000"
726464,鈊象元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
726472,先進光國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
726479,新復興國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726483,雙鴻兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
726492,良維元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726494,華星光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726496,鈊象元富45購07,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
726498,群聯元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"247,000","33,000","214,000","214,000"
