證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8930,青鋼,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8931,大汽電,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-5,983"
8932,智通*,"1,156,020","2,768,025","-1,612,005",0.0,0.0,0.0,"3,000",0,"3,000","158,830",0,0,0,"402,931","244,101","158,830","-1,450,175"
8933,愛地雅,"37,000","5,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8935,邦泰,"150,000","8,000","142,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"141,998"
8936,國統,"1,220,000","522,000","698,000",0.0,0.0,0.0,0,0,0,"12,886","15,000",0,"15,000","1,000","3,114","-2,114","710,886"
8937,合騏*,0,0,0,0.0,0.0,0.0,0,0,0,"4,999",0,0,0,"5,999","1,000","4,999","4,999"
8938,明安,"26,000","16,550","9,450",0.0,0.0,0.0,0,0,0,71,321,250,71,0,0,0,"9,521"
8942,森鉅,"518,000","199,180","318,820",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"320,820"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"108,878",0,0,0,"127,252","18,374","108,878","108,878"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"41,123",0,0,0,"41,123",0,"41,123","41,123"
009814,富邦標普500,"505,000","38,000","467,000",0.0,0.0,0.0,0,0,0,"587,959",0,0,0,"2,269,000","1,681,041","587,959","1,054,959"
009815,大華美國MAG7+,"2,514,500","192,000","2,322,500",0.0,0.0,0.0,0,0,0,"12,222,000",0,0,0,"12,222,000",0,"12,222,000","14,544,500"
9949,琉園,"28,000","32,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9950,萬國通,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
9951,皇田,"1,000","12,001","-11,001",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-11,003"
9960,邁達康,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"-21,974"
9962,有益,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"3,000","581,000","-578,000","-578,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"75,000","173,000","-98,000","-98,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72373U,穩得國票55售01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
72375U,大宇資群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72468U,譜瑞元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"300,000","400,000","-100,000","-100,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"622,000","789,000","-167,000","-167,000"
72590U,良維國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"280,000","150,000","130,000","130,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
72626U,台特化凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
72628U,譜瑞國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"68,000","103,000","-35,000","-35,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"10,000","356,000","-346,000","-346,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72671U,東捷群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72675U,東捷凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,766,000",0,0,0,"360,000","2,126,000","-1,766,000","-1,766,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-907,000",0,0,0,"22,000","929,000","-907,000","-907,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"82,000","160,000","-78,000","-78,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"998,000","1,068,000","-70,000","-70,000"
72700U,博智凱基59售03,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"45,000","62,000","-17,000","-17,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72710U,家登群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"210,000","280,000","-70,000","-70,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"360,000","590,000","-230,000","-230,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,047,000",0,0,0,"70,000","2,117,000","-2,047,000","-2,047,000"
72722U,信驊國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"230,000","209,000","21,000","21,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"22,000","135,000","-113,000","-113,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"91,000","437,000","-346,000","-346,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"200,000","256,000","-56,000","-56,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000"
72738U,世界國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"1,000","224,000","-223,000","-223,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"263,000","234,000","29,000","29,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"1,159,000","1,155,000","4,000","4,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72756U,博智凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"538,000","168,000","370,000","370,000"
72759U,茂迪凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
72761U,新應材元富58售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72762U,力旺國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"162,000","14,000","148,000","148,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,289,000",0,0,0,"305,000","1,594,000","-1,289,000","-1,289,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"75,000","92,000","-17,000","-17,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"257,000","465,000","-208,000","-208,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"81,000","589,000","-508,000","-508,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
72775U,信驊元富59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72776U,信驊元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,448,000",0,0,0,"233,000","1,681,000","-1,448,000","-1,448,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"481,000","179,000","302,000","302,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
72783U,旺矽群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"342,000","5,000","337,000","337,000"
72785U,旺矽富邦5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"975,000","3,000","972,000","972,000"
72786U,宜特群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72787U,神盾群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
72793U,宜特凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72796U,雙鴻群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72797U,台特化國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72800U,信驊永豐5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
72804U,旺矽群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,236,000","50,000","1,186,000","1,186,000"
72805U,雙鴻群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72806U,雙鴻凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
72809U,萬泰科國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"115,000","17,000","98,000","98,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"162,000","580,000","-418,000","-418,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"30,000","196,000","-166,000","-166,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72826U,頎邦元富59售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72831U,台燿凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72832U,閎康國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
72834U,台燿中信59售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
72835U,東捷群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72837U,鈊象群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72840U,世界群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72849U,印能凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72851U,矽科國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"650,000","120,000","530,000","530,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"101,000","257,000","-156,000","-156,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-941,000",0,0,0,0,"941,000","-941,000","-941,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"127,000","404,000","-277,000","-277,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"165,000","38,000","127,000","127,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"12,000","534,000","-522,000","-522,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"396,000","551,000","-155,000","-155,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"1,085,000","143,000","942,000","942,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"203,000","292,000","-89,000","-89,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-122,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"300,000","619,000","-319,000","-319,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"3,000","240,000","-237,000","-237,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"262,000","1,000","261,000","261,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"395,000","5,000","390,000","390,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"34,000","184,000","-150,000","-150,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"68,000","74,000","-6,000","-6,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,044,000","42,000","1,002,000","1,002,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
