證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
725227,良維國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"26,000","89,000","-63,000","-63,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725245,正基元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"440,000","6,000","434,000","434,000"
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725252,陽程元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
725256,先進光台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725257,台燿國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725259,良維元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
725260,家登元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725266,旺矽群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
725267,茂達群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
725270,陽程群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
725272,精華群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
725275,正基元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
725276,良維元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"102,000","80,000","22,000","22,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"614,000","108,000","506,000","506,000"
725279,胡連元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
725281,家登元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
725282,桓達元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
725283,鈊象元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"400,000","410,000","-10,000","-10,000"
725284,鈊象元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
725293,旺矽凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"283,000","137,000","146,000","146,000"
725300,鈊象凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"1,227,000","1,770,000","-543,000","-543,000"
725301,雍智凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
725305,陽程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
725309,富喬元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"22,000","55,000","-33,000","-33,000"
725311,雍智元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
725317,先進光永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725319,鈦昇永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725320,雍智永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"337,000","273,000","64,000","64,000"
725324,佳邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725326,旺矽凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"361,000","16,000","345,000","345,000"
725332,精測凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"119,000","16,000","103,000","103,000"
725336,良維元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
725337,佳邦元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
725341,精材兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"57,000","63,000","-6,000","-6,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"124,000","7,000","117,000","117,000"
725346,朋程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
725348,是方國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
725351,華研國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725353,鈊象國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725354,良維元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"203,000","100,000","103,000","103,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"396,000","55,000","341,000","341,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"508,000","9,000","499,000","499,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"215,000","2,000","213,000","213,000"
725359,信立元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725360,胡連元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
725363,家登元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
725364,健椿元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725369,瀧澤科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725372,凡甲群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
725376,廣運群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"137,000","123,000","14,000","14,000"
725379,胡連元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
725380,原相元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
725381,家登元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
725382,家登元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725386,聖暉*元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725394,精材國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
725398,佳邦國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
725402,聖暉*國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
725404,大世科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725407,原相永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725408,健椿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725409,營邦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
725418,鈊象兆豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"487,000","980,000","-493,000","-493,000"
725422,廣運富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"4,000","311,000","-307,000","-307,000"
725423,竹陞凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"61,000","182,000","-121,000","-121,000"
725428,鈊象凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725435,方土霖群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
725437,旺矽群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"3,000","296,000","-293,000","-293,000"
725441,鈊象統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
725446,台燿元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"417,000","12,000","405,000","405,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"410,000","6,000","404,000","404,000"
725451,朋程元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"188,000","118,000","70,000","70,000"
725453,是方元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725454,茂達元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
725455,振曜元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"297,000","390,000","-93,000","-93,000"
725458,聖暉*元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"41,000","34,000","7,000","7,000"
725464,神盾富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
725468,譜瑞富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"597,000","244,000","353,000","353,000"
725469,千附凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"23,000","215,000","-192,000","-192,000"
725475,濱川凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
725476,鈊象元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725479,千附國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
725489,綠界*國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725490,濱川國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
725491,濱川國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
725493,環球晶國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
725497,家登群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725501,群聯群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"15,000","228,000","-213,000","-213,000"
725502,聖暉*群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
725503,精材群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
725505,濱川群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725506,營邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725513,陽程元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
725514,陽程元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
725516,鈊象元大44購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725522,旺矽元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
725523,陽程元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"263,000","250,000","13,000","13,000"
725530,先進光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725531,金居兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
725534,優群中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
725535,營邦中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
725536,旺矽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725538,濱川永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
725545,世禾台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
725546,世禾凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"339,000","253,000","86,000","86,000"
725547,旺矽凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
725552,雙鴻凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725556,家登群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
725558,閎康群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725559,陽程群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
725562,台燿元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
725564,旺矽元大44購13,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"276,000","177,000","99,000","99,000"
725565,前鼎元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
725570,博磊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725572,鈊象元大44購24,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725573,鈊象元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725574,精測元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"19,000","108,000","-89,000","-89,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
725580,世禾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
725581,宏碩國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
725582,振曜國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
725583,博磊國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725586,綠界*國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"50,000","169,000","-119,000","-119,000"
725587,正基元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"18,000","128,000","-110,000","-110,000"
725591,家登元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
725593,綠界*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
725599,綠界*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
725600,旺矽兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"187,000","1,000","186,000","186,000"
725601,原相兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
725602,雙鴻國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
725605,台燿凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725615,環球晶凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
725618,力旺永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
725619,力旺永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"73,000","38,000","35,000","35,000"
725620,世禾永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"107,000","167,000","-60,000","-60,000"
725621,弘塑永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"642,000","30,000","612,000","612,000"
725622,弘塑永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
725623,博智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"111,000","29,000","82,000","82,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725626,綠界*永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"189,000","13,000","176,000","176,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"371,000","80,000","291,000","291,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725635,力旺元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
725636,力旺元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"429,000","63,000","366,000","366,000"
725643,原相元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
725650,優群元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
725653,力旺凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725654,力旺凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
725655,弘塑凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
725656,弘塑凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
725657,弘塑凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
725660,旺矽凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725664,精測凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725666,聰泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725667,先進光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"125,000","7,000","118,000","118,000"
725671,常珵元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725673,綠界*元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
725675,廣運元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"91,000","101,000","-10,000","-10,000"
725676,聰泰元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"398,000","30,000","368,000","368,000"
725683,廣運國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"451,000","17,000","434,000","434,000"
725686,雙鴻台新44購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
725689,正基國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"804,000","815,000","-11,000","-11,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725699,台燿群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725704,鈊象群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
