證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"34,000","122,000","-88,000","-88,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
735190,信驊群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
735204,神準國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735206,緯軟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735209,世禾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
735213,欣銓凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"72,000","110,000","-38,000","-38,000"
735231,台星科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
735232,信驊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
735235,家登永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735236,華景電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
735237,順達永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"37,000","150,000","-113,000","-113,000"
735249,湧德元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
735252,精材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735259,IET國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735261,高端國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735290,順達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"173,000","24,000","149,000","149,000"
735293,綠界*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"273,000","1,000","272,000","272,000"
735300,友華統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735301,昇佳電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"40,000","267,000","-227,000","-227,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"115,000","270,000","-155,000","-155,000"
735327,萬潤元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"39,000","98,000","-59,000","-59,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"206,000","44,000","162,000","162,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
735348,順達元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735363,湧德群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
735364,順達群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
735367,順達台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735374,湧德凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735390,昇佳電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735414,順達元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"15,000","238,000","-223,000","-223,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
735422,泰茂永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"161,000","45,000","116,000","116,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735442,營邦元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"317,000","319,000","-2,000","-2,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"20,000","143,000","-123,000","-123,000"
735454,綠界*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"512,000","3,000","509,000","509,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"478,000","5,000","473,000","473,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
735480,系微群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735482,康全電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
735484,順達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"118,000","12,000","106,000","106,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"339,000","58,000","281,000","281,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
735521,綠界*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"318,000","5,000","313,000","313,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
735526,弘塑台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"416,000","14,000","402,000","402,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735535,綠界*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"55,000","315,000","-260,000","-260,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"47,000","48,000","-1,000","-1,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"51,000","42,000","9,000","9,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"72,000","64,000","8,000","8,000"
735551,新復興國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"328,000","171,000","157,000","157,000"
735560,富喬統一57購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"636,000","688,000","-52,000","-52,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"176,000","107,000","69,000","69,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"89,000","37,000","52,000","52,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"136,000","167,000","-31,000","-31,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"141,000","44,000","97,000","97,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735603,台燿群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"281,000","374,000","-93,000","-93,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"95,000","187,000","-92,000","-92,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
735607,東浦群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735611,桓達群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"1,047,000","640,000","407,000","407,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"100,000","579,000","-479,000","-479,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"500,000","40,000","460,000","460,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"450,000","270,000","180,000","180,000"
735619,桓達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"227,000","163,000","64,000","64,000"
735623,綠界*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"67,000","70,000","-3,000","-3,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
735629,綠界*國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"102,000","12,000","90,000","90,000"
735633,大塚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"619,000","100,000","519,000","519,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
735644,綠界*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"10,000","775,000","-765,000","-765,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735647,久禾光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"1,052,000","183,000","869,000","869,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"112,000","90,000","22,000","22,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
735675,綠界*元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"703,000","120,000","583,000","583,000"
735679,宜鼎中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
