證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"286,000","259,000","27,000","27,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"674,000","212,000","462,000","462,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"433,000","108,000","325,000","325,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"763,000","937,000","-174,000","-174,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"431,000","10,000","421,000","421,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,345,000",0,0,0,"1,577,000","232,000","1,345,000","1,345,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"288,000","395,000","-107,000","-107,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"83,000","194,000","-111,000","-111,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"381,000","50,000","331,000","331,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
729625,華星光統一56購01,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"1,916,000",0,0,0,"2,047,000","131,000","1,916,000","1,888,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"556,000","210,000","346,000","346,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"393,000","88,000","305,000","305,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"382,000","222,000","160,000","160,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"155,000","19,000","136,000","136,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
730052,綠界*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"287,000","70,000","217,000","217,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
730241,綠界*統一52購05,0,"155,000","-155,000",0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000",0
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"105,000","175,000","-70,000","-70,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"411,000","568,000","-157,000","-157,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730399,M31統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"214,000","451,000","-237,000","-237,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"33,000","115,000","-82,000","-82,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"212,000","769,000","-557,000","-557,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"356,000","688,000","-332,000","-332,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"88,000","53,000","35,000","35,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"111,000","110,000","1,000","1,000"
730826,原相統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"18,000","220,000","-202,000","-202,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"15,000","149,000","-134,000","-134,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,218,000",0,0,0,0,"1,218,000","-1,218,000","-1,218,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
731166,茂迪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"99,000","23,000","76,000","76,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"64,000","74,000","-10,000","-10,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"40,000","301,000","-261,000","-261,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731399,頎邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731494,東捷統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"1,000","330,000","-329,000","-329,000"
731584,群聯統一5B購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
731820,崧騰統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"531,000","32,000","499,000","499,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"25,000","298,000","-273,000","-273,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"25,000","213,000","-188,000","-188,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732164,金山電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
732269,M31統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"407,000","205,000","202,000","202,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,018,000",0,0,0,0,"1,018,000","-1,018,000","-1,018,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"52,000","90,000","-38,000","-38,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"100,000","286,000","-186,000","-186,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,923,000",0,0,0,"2,485,000","562,000","1,923,000","1,923,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"311,000","10,000","301,000","301,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733138,新應材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
