證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"17,000","71,000","-54,000","-54,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"110,000","256,000","-146,000","-146,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"38,000","90,000","-52,000","-52,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"351,000","37,000","314,000","314,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"165,000","60,000","105,000","105,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
729279,英濟台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"158,000","354,000","-196,000","-196,000"
729284,台特化元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"250,000","464,000","-214,000","-214,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"2,000","251,000","-249,000","-249,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"141,000","312,000","-171,000","-171,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"1,000","147,000","-146,000","-146,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"239,000","232,000","7,000","7,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
729314,神盾統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"107,000","208,000","-101,000","-101,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
729326,台燿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"63,000","178,000","-115,000","-115,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"270,000","138,000","132,000","132,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729369,精材永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"95,000","103,000","-8,000","-8,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
729379,弘塑元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"223,000","49,000","174,000","174,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
729402,宏觀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"230,000","619,000","-389,000","-389,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
729411,朋億*統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729418,常珵永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"151,000","377,000","-226,000","-226,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"418,000","7,000","411,000","411,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"19,000","49,000","-30,000","-30,000"
729448,台燿群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
729453,精材群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"331,000","186,000","145,000","145,000"
729463,伯特光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"61,000","112,000","-51,000","-51,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"58,000","104,000","-46,000","-46,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729473,聖暉*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
729476,信驊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729477,家登國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729478,擎亞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"640,000","122,000","518,000","518,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
729502,立敦凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729503,系微凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"14,000","113,000","-99,000","-99,000"
729512,系微群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
729520,昇達科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"599,000","1,270,000","-671,000","-671,000"
729522,欣銓元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"104,000","206,000","-102,000","-102,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"100,000","458,000","-358,000","-358,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"22,000","88,000","-66,000","-66,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
729545,耀勝永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"100,000","441,000","-341,000","-341,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
729549,家登凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729551,精測凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729554,欣銓國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"24,000","382,000","-358,000","-358,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
729567,華星光元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,132,000",0,0,0,"1,132,000",0,"1,132,000","1,132,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
729573,萬潤第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
729574,元太國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"70,000","125,000","-55,000","-55,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729580,萬潤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
729581,宏捷科群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729585,鈦昇群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729586,萬潤群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729591,泰茂凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729595,雍智凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729596,精測凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
729598,驊訊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"494,000","38,000","456,000","456,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
729613,智通*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"82,000","82,000",0,0
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"283,000","45,000","238,000","238,000"
729615,萬潤永豐4B購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,"-20,000"
729616,譜瑞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"149,000","484,000","-335,000","-335,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"17,000","255,000","-238,000","-238,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"23,000","220,000","-197,000","-197,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"214,000","55,000","159,000","159,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
729638,宏觀群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
729640,原相群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729646,僑威第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"116,000","273,000","-157,000","-157,000"
729653,元太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"96,000","29,000","67,000","67,000"
729656,宏捷科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
729660,僑威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729662,擎亞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"44,000","98,000","-54,000","-54,000"
729666,竹陞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"58,000","150,000","-92,000","-92,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
729669,神準永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
729670,磐儀永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729674,朋億*元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"130,000","17,000","113,000","113,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"68,000","74,000","-6,000","-6,000"
729682,欣銓元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"100,000","168,000","-68,000","-68,000"
729694,旺矽國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
729696,正基富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"569,000","420,000","149,000","149,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"81,000","81,000",0,0
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"110,000","418,000","-308,000","-308,000"
729716,旺矽兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
