證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709676,家登富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-767,000",0,0,0,"176,000","943,000","-767,000","-767,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"705,000","4,000","701,000","701,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"267,000","189,000","78,000","78,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"100,000","123,000","-23,000","-23,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"154,000","114,000","40,000","40,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"599,000","12,000","587,000","587,000"
709712,威剛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"41,000","133,000","-92,000","-92,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"125,000","294,000","-169,000","-169,000"
709720,雙鴻台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
709723,中美晶元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
709724,中美晶元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"42,000","155,000","-113,000","-113,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"223,000","299,000","-76,000","-76,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"513,000","102,000","411,000","411,000"
709732,鈊象元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709739,精材元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"15,000","176,000","-161,000","-161,000"
709743,精材凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709745,宜鼎元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
709747,廣閎科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"225,000","250,000","-25,000","-25,000"
709749,宜鼎群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709751,方土昶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
709753,宜鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
709761,宜鼎國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709762,宜鼎國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
709763,宜鼎國泰61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709770,家登富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
709771,家登富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709774,雙鴻富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"65,000","82,000","-17,000","-17,000"
709781,群聯凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
709782,廣閎科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"274,000","792,000","-518,000","-518,000"
709783,宜鼎台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
709788,宜鼎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"150,000","272,000","-122,000","-122,000"
709789,宇峻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709793,世界凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709794,宜鼎凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
709797,威聯通凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709802,立敦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709804,宜鼎台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"203,000","200,000","3,000","3,000"
709807,家登台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
709808,順達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709810,廣閎科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709811,富喬中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
709816,宜鼎元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709817,宜鼎元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
709823,群聯元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709825,雙鴻元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"154,000","616,000","-462,000","-462,000"
709826,力領國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709829,邑錡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
709833,杰力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709835,長聖國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709840,凱崴國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709853,兆利富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
709858,廣閎科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
709860,台嘉碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"135,000","24,000","111,000","111,000"
709868,緯軟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
709869,華容群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
709870,廣閎科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"3,000","92,000","-89,000","-89,000"
709875,中美晶元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"13,000","244,000","-231,000","-231,000"
709877,良維元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
709879,華容元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709882,臺慶科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
709885,泓格凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709890,華容凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"19,000","117,000","-98,000","-98,000"
709893,廣閎科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"18,000","551,000","-533,000","-533,000"
709894,雙鴻凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,"231,000","945,000","-714,000","-714,000"
709895,騰雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"186,000","135,000","51,000","51,000"
709896,中美晶統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,"122,000","795,000","-673,000","-673,000"
709906,宜鼎統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
709907,宜鼎統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
709908,威剛統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709911,家登統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
709914,富喬統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"125,000","164,000","-39,000","-39,000"
709915,富喬統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
709916,富喬統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"276,000","153,000","123,000","123,000"
709918,精材統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
709919,精材統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
709920,臺慶科統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709928,雙鴻統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
709929,雙鴻統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"71,000","377,000","-306,000","-306,000"
709931,金益鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709933,威剛台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
709934,威剛台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709935,威剛台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709936,威剛台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709937,威剛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709941,凱崴台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
709942,華容台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709943,威剛富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709945,胡連永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
709947,良維國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709952,寶雅國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709953,台半群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
709954,中美晶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
709959,群ESG凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
709962,世界統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
709967,富喬統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"64,000","197,000","-133,000","-133,000"
709971,群聯國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"71,000","64,000","7,000","7,000"
709974,立碁富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"27,000","125,000","-98,000","-98,000"
709975,良維富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
709976,世界元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
709977,宜鼎元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709978,順達元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
709980,雙鴻元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"588,000","161,000","427,000","427,000"
709983,宜鼎元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"496,000","94,000","402,000","402,000"
709987,伯特光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"35,000","587,000","-552,000","-552,000"
709989,昇佳電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"365,000","2,000","363,000","363,000"
709993,茂綸國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
709998,中美晶群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"66,000","93,000","-27,000","-27,000"
709999,順達群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710000,精材群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
710002,宜鼎國泰61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
710004,信音國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710014,中美晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
710017,宣德統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710018,建榮統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
710022,富喬統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710023,富喬統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710024,富喬統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-742,000",0,0,0,"859,000","1,601,000","-742,000","-742,000"
710026,精材統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710027,雙鴻統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"64,000","127,000","-63,000","-63,000"
710028,穩得統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
710031,富喬富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"169,000","443,000","-274,000","-274,000"
710033,群聯富邦62購08,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
710034,中美晶台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
710035,台半台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
710037,廣閎科台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710039,朋億*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"68,000","54,000","14,000","14,000"
710044,臺慶科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
710049,宏碁資國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
710058,廣運國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710060,營邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710067,廣閎科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710069,營邦凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
710070,營邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
710071,中美晶群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000"
710073,營邦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710074,營邦群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710075,世界元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710076,世界元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"70,000","318,000","-248,000","-248,000"
710077,宜鼎元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
710079,廣閎科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"28,000","275,000","-247,000","-247,000"
710082,廣閎科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
710084,營邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710085,營邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"497,000","168,000","329,000","329,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710091,威剛統一65購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"316,000","126,000","190,000","190,000"
710100,營邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"499,000","173,000","326,000","326,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"148,000","12,000","136,000","136,000"
710109,廣閎科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
710111,騰雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
710121,威剛元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710122,安碁台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
710129,能率亞國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710132,中美晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710134,世界永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710135,亞通永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
710138,中美晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"775,000","764,000","11,000","11,000"
710139,順達富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710141,中美晶中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
710143,富喬凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"318,000","161,000","157,000","157,000"
710148,均豪台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
710149,均豪台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
710153,廣閎科台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710155,宜鼎元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710158,台半國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"103,000","88,000","15,000","15,000"
710160,順達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
710161,台半富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"340,000","316,000","24,000","24,000"
710169,精確永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710170,雙鴻永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
710179,茂達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710184,宜鼎台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710191,威剛元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710194,雙鴻中信66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
710198,信紘科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
710200,富喬永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
710209,崧騰國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710211,博盛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
