證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704724,沛亨永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,0,"726,000","-726,000","-726,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,305,000","306,000","999,000","999,000"
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"206,000","20,000","186,000","186,000"
704739,博智凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"59,000","34,000","25,000","25,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-866,000",0,0,0,"12,000","878,000","-866,000","-866,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
704747,博智國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
704748,博智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"10,000","500,000","-490,000","-490,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"23,000","317,000","-294,000","-294,000"
704752,中美晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"390,000","495,000","-105,000","-105,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"239,000","157,000","82,000","82,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704758,竹陞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"59,000","45,000","14,000","14,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"30,000","408,000","-378,000","-378,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,778,000",0,0,0,"4,652,000","2,874,000","1,778,000","1,778,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"39,000","104,000","-65,000","-65,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"27,000","335,000","-308,000","-308,000"
704773,大樹群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
704776,閎康群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704778,榮剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"4,000","84,000","-80,000","-80,000"
704783,世紀*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-849,000",0,0,0,0,"849,000","-849,000","-849,000"
704785,宜特凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
704787,信驊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704789,雍智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"60,000","358,000","-298,000","-298,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
704795,世紀*群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"504,000","9,000","495,000","495,000"
704796,沛亨群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704797,信驊群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
704802,弘塑元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"103,000","344,000","-241,000","-241,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
704811,聖暉*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"59,000","79,000","-20,000","-20,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"11,000","404,000","-393,000","-393,000"
704821,宜特國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"101,000","451,000","-350,000","-350,000"
704827,系統電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704828,亞電國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"26,000","92,000","-66,000","-66,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704830,信驊國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704833,鉅橡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704834,雍智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,260,000",0,0,0,0,"1,260,000","-1,260,000","-1,260,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"45,000","189,000","-144,000","-144,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"139,000","133,000","6,000","6,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"130,000","93,000","37,000","37,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
704850,廣運富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704851,擎亞富邦59購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","41,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704854,世界凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,124,000",0,0,0,"1,283,000","159,000","1,124,000","1,124,000"
704856,均華凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704860,聖暉*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
704862,雙鴻凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
704866,中光電元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
704867,中光電元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"866,000","885,000","-19,000","-19,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704870,世紀*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,0,"732,000","-732,000","-732,000"
704872,合晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"9,000","238,000","-229,000","-229,000"
704873,協易機元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"12,000","125,000","-113,000","-113,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,"2,000","698,000","-696,000","-696,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"239,000","44,000","195,000","195,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704887,協易機群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704889,弘塑元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"181,000","3,000","178,000","178,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"164,000","47,000","117,000","117,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
704911,宜鼎凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704915,穩懋凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"45,000","480,000","-435,000","-435,000"
704918,中光電元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"19,000","219,000","-200,000","-200,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704921,印能元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704924,宏觀元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"75,000","45,000","30,000","30,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,324,000",0,0,0,0,"1,324,000","-1,324,000","-1,324,000"
704926,宜鼎元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
704927,智通*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
704928,智通*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
704929,勤凱元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704931,雙鴻元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704932,雙鴻元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704933,鑫聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
704936,良維富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
704942,青雲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"697,000","753,000","-56,000","-56,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"194,000","20,000","174,000","174,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,100,000",0,0,0,"2,996,000","4,096,000","-1,100,000","-1,100,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"451,000","1,000","450,000","450,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"71,000","102,000","-31,000","-31,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704959,天品群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"17,000","141,000","-124,000","-124,000"
704963,協易機群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
704965,佶優群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"46,000","324,000","-278,000","-278,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704978,宜鼎元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704982,聖暉*元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704983,雙鴻元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
704987,中光電元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
704988,世界元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704989,宏觀元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"105,000","280,000","-175,000","-175,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"179,000","13,000","166,000","166,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-901,000",0,0,0,"7,000","908,000","-901,000","-901,000"
705001,良維國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"50,000","287,000","-237,000","-237,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-950,000",0,0,0,0,"950,000","-950,000","-950,000"
705009,穩懋統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
705011,鑫聯統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"325,000","4,000","321,000","321,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"1,000","142,000","-141,000","-141,000"
705015,穩懋永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705019,宏觀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705026,宏觀群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"79,000","293,000","-214,000","-214,000"
705027,系統電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705028,宜特群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-848,000",0,0,0,"181,000","1,029,000","-848,000","-848,000"
705029,金山電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"49,000","140,000","-91,000","-91,000"
705033,萬潤群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
705035,穩懋群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705036,鑫聯群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705038,宏觀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
705039,青雲國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
705040,青雲國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
705044,山富國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
705045,五福國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"276,000","22,000","254,000","254,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,"21,000","655,000","-634,000","-634,000"
