證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
727295,訊聯國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"779,000","799,000","-20,000","-20,000"
727297,新普國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"23,000","52,000","-29,000","-29,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
727300,宏捷科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
727304,譜瑞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
727308,兆利群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
727309,宏捷科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
727318,兆利元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"223,000","355,000","-132,000","-132,000"
727319,兆利元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"335,000","240,000","95,000","95,000"
727320,兆利元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"384,000","120,000","264,000","264,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"656,000","1,064,000","-408,000","-408,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"510,000","374,000","136,000","136,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727331,旺矽國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"21,000","506,000","-485,000","-485,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
727340,精測國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"65,000","176,000","-111,000","-111,000"
727342,精測國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727344,立敦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
727351,宏碁資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"107,000","191,000","-84,000","-84,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"66,000","133,000","-67,000","-67,000"
727356,長科*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727357,前鼎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727361,精材國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"12,000","75,000","-63,000","-63,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
727363,旺矽凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"85,000","85,000",0,0
727367,桓達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727371,宏捷科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"25,000","615,000","-590,000","-590,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
727393,旺矽元大46購13,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727397,湧德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"203,000","56,000","147,000","147,000"
727398,華宏元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727402,兆利統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727403,宏碁資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"114,000","29,000","85,000","85,000"
727407,台星科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"88,000","36,000","52,000","52,000"
727411,雍智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"612,000","472,000","140,000","140,000"
727417,兆利元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"1,408,000","598,000","810,000","810,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
727423,台星科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727424,弘塑國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
727425,朋億*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"253,000","6,000","247,000","247,000"
727429,擎亞國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
727430,騰雲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727433,台星科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
727434,弘塑凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727435,兆利凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
727436,伯特光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727437,岱稜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727441,台星科中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727446,廣明中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
727447,千附精群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
727449,弘塑群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727460,緯軟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
727463,朋程永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-748,000",0,0,0,"200,000","948,000","-748,000","-748,000"
727465,桓達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"83,000","94,000","-11,000","-11,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
727468,緯軟永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
727472,伯特光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"106,000","110,000","-4,000","-4,000"
727474,桓達元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
727475,湧德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"94,000","77,000","17,000","17,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"959,000","244,000","715,000","715,000"
727480,兆利富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"159,000","138,000","21,000","21,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"175,000","539,000","-364,000","-364,000"
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727485,合晶元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
727489,神盾元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727501,尼克森國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
727517,環球晶凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"160,000","142,000","18,000","18,000"
727521,僑威群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
727522,精湛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
727525,中光電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727527,力旺元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
727529,元債20元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
727532,宏碁資元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727533,宏碁資元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"73,000","100,000","-27,000","-27,000"
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727540,美琪瑪永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
727543,叡揚永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727546,均華群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-797,000",0,0,0,"80,000","877,000","-797,000","-797,000"
727547,宏碁資群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727549,神盾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
727550,精湛群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727551,緯軟群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"28,000","53,000","-25,000","-25,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"978,000","20,000","958,000","958,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727559,力旺元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"73,000","87,000","-14,000","-14,000"
727561,宏碁資元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
727564,力旺國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727566,台燿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"44,000","104,000","-60,000","-60,000"
727567,巨有國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727569,兆利國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"237,000","10,000","227,000","227,000"
727570,宏碁資國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727571,原相國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"16,000","149,000","-133,000","-133,000"
727573,鈊象國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"82,000","108,000","-26,000","-26,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
727580,聖暉*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"175,000","5,000","170,000","170,000"
727586,宏捷科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
727591,湧德元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"21,000","500,000","-479,000","-479,000"
727592,群ESG元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727593,雙鴻元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
727594,雙鴻元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
727596,千附精凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727598,兆利凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"245,000","247,000","-2,000","-2,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,824,000","1,054,000","770,000","770,000"
727606,茂綸元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
727607,茂綸元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"154,000","1,000","153,000","153,000"
727611,雙鴻元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
727615,大綜永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"42,000","235,000","-193,000","-193,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"66,000","93,000","-27,000","-27,000"
727625,振曜永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"185,000","110,000","75,000","75,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
727630,叡揚永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"66,000","56,000","10,000","10,000"
727634,友威科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"35,000","99,000","-64,000","-64,000"
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
727636,昱展國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727639,環球晶國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727643,友威科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"1,000","224,000","-223,000","-223,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
727645,均華中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"950,000","150,000","800,000","800,000"
727646,茂綸中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-864,000",0,0,0,"76,000","940,000","-864,000","-864,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727649,精材中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"28,000","119,000","-91,000","-91,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"39,000","207,000","-168,000","-168,000"
727654,新普元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727655,新普元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727656,磐儀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"69,000","490,000","-421,000","-421,000"
727659,新普富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727660,環球晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"104,000","173,000","-69,000","-69,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727666,美琪瑪中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
