證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727643,友威科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727654,新普元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
727656,磐儀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
727657,緯軟元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"116,000","58,000","58,000","58,000"
727660,環球晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"173,000","4,000","169,000","169,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
727662,均華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"208,000","98,000","110,000","110,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727666,美琪瑪中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
727667,友威科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"297,000","170,000","127,000","127,000"
727673,智通*元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727674,湧德元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727682,其陽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727689,雙鴻永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"32,000","85,000","-53,000","-53,000"
727690,大綜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
727694,系統電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727695,神盾國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727696,常珵國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727697,群聯國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727699,磐儀國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
727700,璟德國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"108,000","70,000","38,000","38,000"
727708,健椿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"200,000","165,000","35,000","35,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"318,000","327,000","-9,000","-9,000"
727714,信驊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"48,000","303,000","-255,000","-255,000"
727715,信驊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"2,000","477,000","-475,000","-475,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
727717,泰茂元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"100,000","199,000","-99,000","-99,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727719,廣明元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
727720,磐儀元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"156,000","29,000","127,000","127,000"
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
727726,磐儀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"76,000","293,000","-217,000","-217,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727732,環球晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
727737,磐儀凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727744,雙鴻元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727745,中美晶中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727748,信驊群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727749,龍巖群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
727752,中美晶凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"106,000","206,000","-100,000","-100,000"
727755,湧德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"170,000","112,000","58,000","58,000"
727757,廣運凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727759,環球晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"94,000","72,000","22,000","22,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727762,威剛富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727764,中美晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727765,精測永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
727769,譜瑞國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727778,群聯群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"15,000","128,000","-113,000","-113,000"
727780,寶雅群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727784,崧騰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
727785,崧騰元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"21,000","160,000","-139,000","-139,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"164,000","55,000","109,000","109,000"
727793,鈊象凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727798,系統電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
727800,協易機永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"161,000","176,000","-15,000","-15,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"304,000","322,000","-18,000","-18,000"
727803,群聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727804,友威科國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727810,健椿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
727811,廣明國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"31,000","200,000","-169,000","-169,000"
727812,聰泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
727814,倉和國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"159,000","209,000","-50,000","-50,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"420,000","11,000","409,000","409,000"
727817,立碁元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727818,立碁元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727823,世界中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"245,000","179,000","66,000","66,000"
727824,聰泰中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
727826,兆利群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"395,000","100,000","295,000","295,000"
727828,廣運群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
727829,環球晶群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
727831,兆利凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"186,000","52,000","134,000","134,000"
727832,亞泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
727839,力旺永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"101,000","52,000","49,000","49,000"
727841,精材永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"320,000","33,000","287,000","287,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
727846,旺矽元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"30,000","239,000","-209,000","-209,000"
727847,中光電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727848,力旺元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727850,巨有中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
727852,鈊象中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"32,000","97,000","-65,000","-65,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
727858,磐儀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"91,000","28,000","63,000","63,000"
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727864,山富國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
727868,世禾第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727872,耕興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"33,000","65,000","-32,000","-32,000"
727874,瑞穎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
727879,宏捷科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
727881,宏捷科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
727883,神盾元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
727884,神盾元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
727888,國債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727890,鈦昇元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"323,000","1,000","322,000","322,000"
727891,僑威元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"209,000","14,000","195,000","195,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"202,000","41,000","161,000","161,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727898,亞泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
727900,金益鼎群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727904,廣明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"353,000","3,000","350,000","350,000"
727905,廣明群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727906,廣明群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
727911,宏捷科凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"3,000","198,000","-195,000","-195,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727913,廣明凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
727918,振曜國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
727920,磐儀國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"106,000","243,000","-137,000","-137,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"195,000","96,000","99,000","99,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727931,元太凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727933,宏碁資凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727935,胡連凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
727936,神盾凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
727938,廣明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
727940,大綜永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727942,亞泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
727944,廣運永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727946,世界元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"121,000","290,000","-169,000","-169,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"233,000","197,000","36,000","36,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
727951,雍智元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"63,000","100,000","-37,000","-37,000"
727952,雍智元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
727953,精材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727954,廣明元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
727955,聰泰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
727959,泰茂國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727960,能率國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"66,000","141,000","-75,000","-75,000"
727963,廣明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727965,鑫科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727966,胡連台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727967,譜瑞國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
727971,健椿群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727973,先進光富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
727975,波若威元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"154,000","60,000","94,000","94,000"
727976,能率元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"82,000","64,000","18,000","18,000"
727978,元太元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
727981,雙鴻元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727983,譜瑞元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"254,000","106,000","148,000","148,000"
727985,金麗科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"85,000","85,000",0,0
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"302,000","118,000","184,000","184,000"
727990,鈊象凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"272,000","107,000","165,000","165,000"
727991,群聯凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
727992,頎邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
727995,寶雅凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"524,000","498,000","26,000","26,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728000,廣運國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
