證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"295,000","122,000","173,000","173,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"576,000","821,000","-245,000","-245,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
730997,大樹統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
731000,正德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"60,000","69,000","-9,000","-9,000"
731061,元債20元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"522,000","590,000","-68,000","-68,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"18,000","146,000","-128,000","-128,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"263,000","37,000","226,000","226,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"59,000","187,000","-128,000","-128,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"100,000","202,000","-102,000","-102,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"183,000","88,000","95,000","95,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"102,000","28,000","74,000","74,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"21,000","267,000","-246,000","-246,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"485,000","147,000","338,000","338,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"92,000","420,000","-328,000","-328,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"102,000","73,000","29,000","29,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"4,000","360,000","-356,000","-356,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731554,海韻電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731587,群聯富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-836,000",0,0,0,"4,000","840,000","-836,000","-836,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"410,000","665,000","-255,000","-255,000"
731709,群聯富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"335,000","10,000","325,000","325,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"107,000","141,000","-34,000","-34,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"93,000","70,000","23,000","23,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"496,000","797,000","-301,000","-301,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"659,000","614,000","45,000","45,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"185,000","99,000","86,000","86,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"771,000","21,000","750,000","750,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,343,000","163,000","1,180,000","1,180,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"836,000","220,000","616,000","616,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732270,千附統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"96,000","101,000","-5,000","-5,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,0,"683,000","-683,000","-683,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732442,營邦國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"491,000","28,000","463,000","463,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
732602,精剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"200,000","86,000","114,000","114,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"373,000","254,000","119,000","119,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"40,000","246,000","-206,000","-206,000"
733031,原相國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"214,000","70,000","144,000","144,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"924,000","269,000","655,000","655,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733183,昇達科元大55購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"228,000","505,000","-277,000","-267,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
733259,宏碁資元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733267,鈊象永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733268,營邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733282,正德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733288,晟田國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"498,000","550,000","-52,000","-52,000"
733317,富喬凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733332,大宇資統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"95,000","655,000","-560,000","-560,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-773,000",0,0,0,0,"773,000","-773,000","-773,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733353,博智國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733356,大宇資統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
733357,宸曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
733386,台特化凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733396,欣銓元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733398,元太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733399,正德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733405,元太統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
