證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725419,凡甲富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"277,000","10,000","267,000","267,000"
725422,廣運富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725423,竹陞凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725429,群聯凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"171,000","123,000","48,000","48,000"
725431,精測凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725436,台燿群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
725437,旺矽群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
725441,鈊象統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
725446,台燿元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"45,000","379,000","-334,000","-334,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
725460,精測元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725462,瀧澤科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
725463,原相富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725465,鈊象富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
725472,家登凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725478,精測元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
725479,千附國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725483,其陽國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725485,長聖國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
725487,精材國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
725489,綠界*國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725493,環球晶國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725494,凡甲群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725498,鈊象群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725500,萬泰科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
725501,群聯群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725512,華景電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
725516,鈊象元大44購22,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725519,力致元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725522,旺矽元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"101,000","91,000","10,000","10,000"
725527,鈊象元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
725529,瀧澤科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
725535,營邦中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"197,000","30,000","167,000","167,000"
725536,旺矽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"200,000","620,000","-420,000","-420,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"665,000","493,000","172,000","172,000"
725544,鈊象國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
725548,順達凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
725552,雙鴻凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
725561,綠界*群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725574,精測元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"79,000","150,000","-71,000","-71,000"
725575,百德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
725577,力致永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
725580,世禾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
725586,綠界*國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725593,綠界*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725600,旺矽兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
725601,原相兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
725616,百德富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
725617,FH中5G永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
725620,世禾永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725624,華義永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
725626,綠界*永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"89,000","12,000","77,000","77,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725636,力旺元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
725639,元太元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
725643,原相元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
725644,泰茂元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725655,弘塑凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725664,精測凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
725666,聰泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"159,000","77,000","82,000","82,000"
725669,弘塑元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
725674,綠界*元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725676,聰泰元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"175,000","161,000","14,000","14,000"
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725689,正基國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725690,先進光國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
725697,瀧澤科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"76,000","70,000","6,000","6,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
725703,華宏群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725706,綠界*群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
725707,環球晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725720,精測元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"135,000","226,000","-91,000","-91,000"
725721,聰泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725735,元太元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725736,旺矽元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
725737,旺矽元富44購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
725739,旺矽元富44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725741,其陽群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725744,新復興統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725745,東浦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
725757,世界富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
725765,新復興元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
725774,漢科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
725777,世禾國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
725779,東浦國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
725794,世禾台新44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725797,信驊中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725801,雙鴻第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
725803,東浦統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
725805,台燿永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
725808,泰茂永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"255,000","380,000","-125,000","-125,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"405,000","19,000","386,000","386,000"
725817,華景電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725818,鈊象元大44購32,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725819,鈊象元大44購33,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725821,群ESG元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725823,世禾凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725828,台燿國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725829,佳邦國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725833,群聯國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"10,000","298,000","-288,000","-288,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
725851,群聯永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725855,富喬元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
725856,富喬元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725858,濱川元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
725859,驊訊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"210,000","120,000","90,000","90,000"
725865,台特化凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"17,000","145,000","-128,000","-128,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
725873,台半元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
725883,臺慶科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725885,譜瑞元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
725897,東捷群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725898,湧德群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"202,000","535,000","-333,000","-333,000"
725902,旺矽元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"232,000","313,000","-81,000","-81,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"111,000","106,000","5,000","5,000"
725907,振曜元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"121,000","79,000","42,000","42,000"
725914,德微元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"233,000","223,000","10,000","10,000"
725920,智擎永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"170,000","11,000","159,000","159,000"
725924,宜特元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725926,昇達科元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725929,美琪瑪元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"162,000","140,000","22,000","22,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725934,智擎富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"94,000","208,000","-114,000","-114,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"185,000","262,000","-77,000","-77,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
725946,晶宏群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725950,新漢群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725952,鈺太群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725953,碩禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"98,000","57,000","41,000","41,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"109,000","24,000","85,000","85,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"150,000","162,000","-12,000","-12,000"
725968,元債20國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725973,松上國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"25,000","106,000","-81,000","-81,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"25,000","83,000","-58,000","-58,000"
725990,雙鴻元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
725998,健椿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726003,湧德永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726004,華景電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726008,旺矽凱基44購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726011,湧德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"799,000","242,000","557,000","557,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
726014,雙鴻國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726016,伯特光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
726018,良維國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726022,華景電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726025,雷科國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726028,鑫科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726030,旺矽富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
726038,信紘科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726055,雙鴻元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"63,000","76,000","-13,000","-13,000"
726056,雙鴻元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726059,宏捷科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
726067,雙鴻群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"73,000","27,000","46,000","46,000"
726068,晶呈富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"144,000","63,000","81,000","81,000"
726071,同致元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726073,晶呈元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
