證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"104,000","151,000","-47,000","-47,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"98,000","123,000","-25,000","-25,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"151,000","207,000","-56,000","-56,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"838,000","322,000","516,000","516,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
732597,千附群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732598,大江群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"281,000","163,000","118,000","118,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"33,000","27,000","6,000","6,000"
732616,中菲永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732621,醫揚永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"46,000","29,000","17,000","17,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,0,0,0,"872,000","-872,000","-872,000"
732630,大江元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"330,000","28,000","302,000","302,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"64,000","85,000","-21,000","-21,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"35,000","353,000","-318,000","-318,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"82,000","494,000","-412,000","-412,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"270,000","4,000","266,000","266,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
732659,信紘科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732660,神準國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732661,華研國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,497,000",0,0,0,0,"1,497,000","-1,497,000","-1,497,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"9,000","168,000","-159,000","-159,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"339,000","10,000","329,000","329,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"24,000","51,000","-27,000","-27,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"49,000","16,000","33,000","33,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"291,000","100,000","191,000","191,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"119,000","47,000","72,000","72,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"116,000","402,000","-286,000","-286,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"40,000","423,000","-383,000","-383,000"
732774,大綜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732777,國債20元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732781,旺矽永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
732786,富喬凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,0,"718,000","-718,000","-718,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"151,000","470,000","-319,000","-319,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"35,000","94,000","-59,000","-59,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"75,000","89,000","-14,000","-14,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732849,營邦群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732857,雙鴻國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732858,正德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"85,000","51,000","34,000","34,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"431,000","433,000","-2,000","-2,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"193,000","61,000","132,000","132,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
732891,龍巖群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732892,系統電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"55,000","220,000","-165,000","-165,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
732907,鈊象元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"22,000","190,000","-168,000","-168,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"67,000","33,000","34,000","34,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732927,鈊象元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"136,000","48,000","88,000","88,000"
732932,先進光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
732934,鏵友益國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732936,新復興永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"380,000","214,000","166,000","166,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"84,000","81,000","3,000","3,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732940,信驊群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
732944,信驊元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"122,000","150,000","-28,000","-28,000"
732956,旺矽元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732957,信驊元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
732961,環球晶元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732963,新盛力中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732964,鑫科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
