證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
702803,台燿元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"134,000","29,000","105,000","105,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"714,000","844,000","-130,000","-130,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-958,000",0,0,0,"557,000","1,515,000","-958,000","-958,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"373,000","6,000","367,000","367,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
702812,穩懋元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"2,000","420,000","-418,000","-418,000"
702826,宜鼎富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"188,000","302,000","-114,000","-114,000"
702835,新復興元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"128,000","68,000","60,000","60,000"
702840,弘塑永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
702841,良維永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702853,金益鼎凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702854,前鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
702856,家登凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
702865,擎亞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702868,華景電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
702870,宏觀群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
702872,茂迪群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"295,000","1,000","294,000","294,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"80,000","144,000","-64,000","-64,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"448,000","10,000","438,000","438,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"2,000","209,000","-207,000","-207,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"121,000","482,000","-361,000","-361,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"198,000","246,000","-48,000","-48,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"98,000","75,000","23,000","23,000"
702887,穩懋元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"465,000","614,000","-149,000","-149,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"33,000","53,000","-20,000","-20,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"224,000","34,000","190,000","190,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
702899,力旺國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
702900,力旺國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"202,000","355,000","-153,000","-153,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,262,000",0,0,0,"1,349,000","87,000","1,262,000","1,262,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,"4,000","662,000","-658,000","-658,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"97,000","14,000","83,000","83,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"190,000","476,000","-286,000","-286,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-678,000",0,0,0,"27,000","705,000","-678,000","-678,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"28,000","454,000","-426,000","-426,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"66,000","98,000","-32,000","-32,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,481,000",0,0,0,"2,189,000","708,000","1,481,000","1,481,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"352,000","545,000","-193,000","-193,000"
702929,力旺凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702934,茂迪凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"15,000","500,000","-485,000","-485,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"91,000","101,000","-10,000","-10,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
702940,擎亞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"104,000","282,000","-178,000","-178,000"
702942,力旺元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
702956,宏觀群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"702,000","242,000","460,000","460,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"169,000","276,000","-107,000","-107,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702963,萬泰科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702967,台星科凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
702972,家登國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"92,000","272,000","-180,000","-180,000"
702983,茂迪元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
703010,合晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"111,000","63,000","48,000","48,000"
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"2,000","189,000","-187,000","-187,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
703019,穩懋元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"236,000","1,000","235,000","235,000"
703020,穩懋元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703028,世界凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"51,000","112,000","-61,000","-61,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703039,雙鴻群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
703041,雙鴻元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"244,000","45,000","199,000","199,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"316,000","5,000","311,000","311,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"540,000","113,000","427,000","427,000"
703057,沛亨富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"57,000","194,000","-137,000","-137,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"152,000","7,000","145,000","145,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"682,000","128,000","554,000","554,000"
703076,台燿元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"542,000","283,000","259,000","259,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"297,000","380,000","-83,000","-83,000"
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"5,000","600,000","-595,000","-595,000"
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703088,穩懋群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
703092,穩懋元富56購10,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703097,台燿永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703099,宜鼎永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
703100,雙鴻永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"264,000","171,000","93,000","93,000"
703101,穩懋永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
703103,世紀*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
703104,世紀*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703108,弘塑凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703109,沛亨凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703118,廣運國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703120,雙鴻國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"6,000","300,000","-294,000","-294,000"
