證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"131,000","189,000","-58,000","-58,000"
707582,弘塑統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"152,000","59,000","93,000","93,000"
707583,立敦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
707585,宜特統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
707586,宜特統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"68,000","26,000","42,000","42,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
707598,蜜望實統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
707600,環球晶統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
707602,弘塑元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707603,立碁元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
707604,宜特元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"141,000","16,000","125,000","125,000"
707605,宜特元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"637,000","756,000","-119,000","-119,000"
707606,前鼎元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
707609,前鼎元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"52,000","73,000","-21,000","-21,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
707615,穩得元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707617,九豪永豐5C購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-54,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"2,000","243,000","-241,000","-241,000"
707620,宜特永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707621,美琪瑪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707625,環球晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
707629,長科*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707634,環球晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707638,九豪台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707639,中美晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
707641,宜特台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707642,宜特台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"123,000","717,000","-594,000","-594,000"
707643,茂迪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"3,000","560,000","-557,000","-557,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707653,力致元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707654,安葆元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"336,000","333,000","3,000","3,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"680,000","754,000","-74,000","-74,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,044,000",0,0,0,"258,000","1,302,000","-1,044,000","-1,044,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"67,000","132,000","-65,000","-65,000"
707664,博磊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
707665,意德士元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707668,蜜望實元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707670,九豪群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
707672,美琪瑪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"57,000","45,000","12,000","12,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"166,000","40,000","126,000","126,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
707678,均豪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707679,宜特國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707685,九豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707687,九豪統一74購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"4,000","155,000","-151,000","-147,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707690,台星科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707694,系統電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
707695,宜特統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707698,茂迪統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707704,環球晶統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
707707,力致台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"129,000","143,000","-14,000","-14,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"55,000","47,000","8,000","8,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
707720,華容國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707723,穩得國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"49,000","58,000","-9,000","-9,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
707731,美琪瑪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
707733,群翊元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"139,000","132,000","7,000","7,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"78,000","165,000","-87,000","-87,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"998,000","728,000","270,000","270,000"
707739,蜜望實元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
707742,欣銓凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
707743,欣銓凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707745,華容凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"144,000","134,000","10,000","10,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
707749,蜜望實凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707750,千附精永豐5C購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"12,000","290,000","-278,000","-282,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
707756,新盛力永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"713,000","1,370,000","-657,000","-657,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"406,000","773,000","-367,000","-367,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707770,力旺永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,562,000",0,0,0,"1,726,000","164,000","1,562,000","1,562,000"
707776,旺矽永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"300,000","46,000","254,000","254,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
707779,華景電永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"141,000","128,000","13,000","13,000"
707784,力旺凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"30,000","252,000","-222,000","-222,000"
707785,力旺凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"457,000","204,000","253,000","253,000"
707786,力旺凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
707787,力旺凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"150,000","41,000","109,000","109,000"
707789,宏捷科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"85,000","81,000","4,000","4,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"636,000","252,000","384,000","384,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"152,000","47,000","105,000","105,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"86,000","150,000","-64,000","-64,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"199,000","105,000","94,000","94,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"186,000","15,000","171,000","171,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"406,000","34,000","372,000","372,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"901,000","72,000","829,000","829,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707816,力旺元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
707817,力旺元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
707822,旺矽元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
707830,美琪瑪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
707831,華景電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,301,000",0,0,0,"40,000","2,341,000","-2,301,000","-2,301,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"162,000","271,000","-109,000","-109,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,385,000",0,0,0,"1,855,000","470,000","1,385,000","1,385,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"22,000","138,000","-116,000","-116,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"525,000","329,000","196,000","196,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"311,000","493,000","-182,000","-182,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707853,華電網富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707856,新盛力富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"535,000","895,000","-360,000","-360,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"860,000","306,000","554,000","554,000"
707861,M31凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
707862,M31凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
707866,華景電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
707869,鏵友益凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707871,M31元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
707877,加高元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"94,000","76,000","18,000","18,000"
707879,立敦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
707882,宏觀元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,0,"745,000","-745,000","-745,000"
707887,鏵友益元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707889,世界群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
707890,宏觀群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707892,翔名群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"990,000","1,220,000","-230,000","-230,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"592,000","378,000","214,000","214,000"
707909,尼克森元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707910,立碁元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
