證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"28,000","103,000","-75,000","-75,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"66,000","107,000","-41,000","-41,000"
738324,威剛凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"276,000","59,000","217,000","217,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"250,000","400,000","-150,000","-150,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"5,000","212,000","-207,000","-207,000"
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738336,群聯國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738338,廣運國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738341,安勤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"97,000","105,000","-8,000","-8,000"
738342,聰泰永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
738345,立端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"225,000","24,000","201,000","201,000"
738347,安勤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738349,長佳智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
738354,雷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738356,擎亞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
738358,中光電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
738361,良維元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
738362,宜鼎元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"138,000","65,000","73,000","73,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"281,000","456,000","-175,000","-175,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
738365,威剛元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"65,000","399,000","-334,000","-334,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"907,000","840,000","67,000","67,000"
738368,群聯元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
738370,廣明元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"285,000","239,000","46,000","46,000"
738371,優群元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"299,000","564,000","-265,000","-265,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"64,000","51,000","13,000","13,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"52,000","286,000","-234,000","-234,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
738379,威剛國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
738381,新應材國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
738384,群聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
738385,雷科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
738390,旺矽凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
738393,聖暉*凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738394,廣運凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738395,譜瑞凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738396,元太元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738397,南俊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738402,譜瑞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
738404,大綜國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
738407,聖暉*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738408,漢科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738409,穩得國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
738411,立端永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738416,宜特群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
738417,宜特群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738419,威剛群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"137,000","43,000","94,000","94,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"709,000","353,000","356,000","356,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738430,威剛元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
738431,群聯元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
738432,群聯元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
738435,廣明元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"276,000","195,000","81,000","81,000"
738436,廣明元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"164,000","50,000","114,000","114,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"9,000","147,000","-138,000","-138,000"
738438,聰泰元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"97,000","118,000","-21,000","-21,000"
738440,譜瑞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"8,000","398,000","-390,000","-390,000"
738441,驊訊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"16,000","195,000","-179,000","-179,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"167,000","48,000","119,000","119,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
738448,晶焱國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
738450,千附精凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738451,大綜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
738453,安勤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"442,000","28,000","414,000","414,000"
738454,宜鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"206,000","96,000","110,000","110,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"21,000","259,000","-238,000","-238,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
738459,廣明凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"115,000","221,000","-106,000","-106,000"
738460,聰泰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738465,宜鼎兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"797,000","295,000","502,000","502,000"
738469,旺矽群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"47,000","98,000","-51,000","-51,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
738473,聖暉*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738475,寬宏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738476,廣明群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
738484,原相元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738485,博智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738487,聰泰元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738488,穩得元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"20,000","164,000","-144,000","-144,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"19,000","201,000","-182,000","-182,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"708,000","590,000","118,000","118,000"
738493,廣明富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"266,000","371,000","-105,000","-105,000"
738494,元太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"457,000","3,000","454,000","454,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738500,倚強元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
738501,宸曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"29,000","37,000","-8,000","-8,000"
738504,群聯元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738508,廣明元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"41,000","266,000","-225,000","-225,000"
738511,宜鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"207,000","299,000","-92,000","-92,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"93,000","115,000","-22,000","-22,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"189,000","82,000","107,000","107,000"
738520,聰泰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"53,000","59,000","-6,000","-6,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"77,000","259,000","-182,000","-182,000"
738527,聰泰國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738528,千附精富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"61,000","118,000","-57,000","-57,000"
738529,宜鼎富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"163,000","63,000","100,000","100,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738533,晟田元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"94,000","204,000","-110,000","-110,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738542,聖暉*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738543,鴻呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"88,000","102,000","-14,000","-14,000"
738546,宜鼎元大54購02,"250,000",0,"250,000",0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"226,000","739,000","-513,000","-263,000"
738547,宜鼎元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"316,000","306,000","10,000","10,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"255,000","32,000","223,000","223,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"244,000","171,000","73,000","73,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
738553,寬宏元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,534,000",0,0,0,"2,555,000","1,021,000","1,534,000","1,534,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"255,000","12,000","243,000","243,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"6,000","230,000","-224,000","-224,000"
738558,精測兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738559,千附精國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738570,廣明國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"51,000","43,000","8,000","8,000"
738572,安勤國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"62,000","47,000","15,000","15,000"
738573,群翊國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
738575,廣明國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"74,000","79,000","-5,000","-5,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
738578,長佳智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
738579,威剛元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"85,000","19,000","66,000","66,000"
738580,威剛元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"14,000","74,000","-60,000","-60,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"562,000","4,000","558,000","558,000"
738583,聖暉*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"73,000","25,000","48,000","48,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"21,000","83,000","-62,000","-62,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"17,000","72,000","-55,000","-55,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"5,000","161,000","-156,000","-156,000"
738590,鴻呈元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
738591,聖暉*永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"10,000","366,000","-356,000","-356,000"
738592,雙鴻永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"32,000","52,000","-20,000","-20,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738596,鈊象凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
738597,聖暉*凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738598,聖暉*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
738604,雙鴻凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738605,譜瑞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738607,均豪群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
738611,昇達科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
