證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"118,000","153,000","-35,000","-35,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"5,000","424,000","-419,000","-419,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"880,000","50,000","830,000","830,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"207,000","268,000","-61,000","-61,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"884,000","633,000","251,000","251,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"425,000","575,000","-150,000","-150,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"882,000","29,000","853,000","853,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"66,000","14,000","52,000","52,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"133,000","120,000","13,000","13,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"182,000","303,000","-121,000","-121,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"224,000","200,000","24,000","24,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,"775,000","1,575,000","-800,000","-800,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"232,000","256,000","-24,000","-24,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"380,000","24,000","356,000","356,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"33,000","110,000","-77,000","-77,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"498,000","66,000","432,000","432,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"432,000","850,000","-418,000","-418,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"49,000","35,000","14,000","14,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,182,000",0,0,0,0,"1,182,000","-1,182,000","-1,182,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
729960,友輝統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"440,000","6,000","434,000","434,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729967,昱展統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"368,000","128,000","240,000","240,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"121,000","17,000","104,000","104,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"501,000","17,000","484,000","484,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"568,000","103,000","465,000","465,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730399,M31統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"451,000","34,000","417,000","417,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"84,000","433,000","-349,000","-349,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"97,000","212,000","-115,000","-115,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"830,000","1,000","829,000","829,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"700,000","71,000","629,000","629,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"20,000","138,000","-118,000","-118,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"156,000","365,000","-209,000","-209,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730934,優群統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
730998,世界統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"136,000","228,000","-92,000","-92,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731166,茂迪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,0,"634,000","-634,000","-634,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"96,000","242,000","-146,000","-146,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
731393,神準統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-58,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"233,000","32,000","201,000","201,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,275,000",0,0,0,"1,475,000","200,000","1,275,000","1,275,000"
731583,昇達科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"592,000","10,000","582,000","582,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"206,000","36,000","170,000","170,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"83,000","79,000","4,000","4,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"39,000","197,000","-158,000","-158,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
732164,金山電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"95,000","69,000","26,000","26,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"251,000","330,000","-79,000","-79,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"512,000","620,000","-108,000","-108,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"4,000","202,000","-198,000","-198,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"773,000","13,000","760,000","760,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
