證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"383,000","205,000","178,000","178,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"123,000","52,000","71,000","71,000"
728024,台燿元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728055,台特化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728062,中光電元富46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,0,"577,000","-577,000","-577,000"
728068,雙鴻國票47購06,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728090,兆利永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728103,宏捷科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728113,巨有元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728115,亞泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728118,宸曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728121,能率元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728134,胡連凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728150,中美晶國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
728152,宏捷科國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
728154,中美晶元大46購06,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
728156,茂綸元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"55,000","58,000","-3,000","-3,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
728199,茂綸凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
728201,新漢凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728206,大綜中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"1,247,000","391,000","856,000","856,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"95,000","188,000","-93,000","-93,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"38,000","69,000","-31,000","-31,000"
728214,東捷中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
728224,聖暉*群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
728229,昇達科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728237,聖暉*元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728250,陽程國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
728257,世界富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
728263,信驊第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728267,倉和永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728274,中美晶凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728278,鈊象凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728279,聖暉*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728289,富喬群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"80,000","119,000","-39,000","-39,000"
728311,聖暉*凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
728318,昇達科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"66,000","370,000","-304,000","-304,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,297,000",0,0,0,"22,000","2,319,000","-2,297,000","-2,297,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"108,000","222,000","-114,000","-114,000"
728328,長科*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"52,000","318,000","-266,000","-266,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728362,天品元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
728363,天品元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"508,000","1,108,000","-600,000","-600,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
728374,新漢兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728377,系微元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"102,000","213,000","-111,000","-111,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"37,000","48,000","-11,000","-11,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"102,000","436,000","-334,000","-334,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728444,系微群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728459,系微國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
728482,新漢元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
728498,光菱國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"15,000","302,000","-287,000","-287,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
728514,伯特光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"330,000","448,000","-118,000","-118,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
728541,昇達科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
728543,意德士元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728570,意德士凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728579,東捷元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"108,000","31,000","77,000","77,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
728597,立端永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728605,新漢國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728607,聖暉*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"103,000","106,000","-3,000","-3,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728634,雙鴻群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"499,000","76,000","423,000","423,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"72,000","82,000","-10,000","-10,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"110,000","135,000","-25,000","-25,000"
728696,聖暉*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728704,台特化元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728739,振曜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"435,000","233,000","202,000","202,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"100,000","201,000","-101,000","-101,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"198,000","131,000","67,000","67,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728767,均豪統一59購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","10,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728797,國債20國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"240,000","129,000","111,000","111,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"36,000","33,000","3,000","3,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"57,000","201,000","-144,000","-144,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"5,000","310,000","-305,000","-305,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"146,000","78,000","68,000","68,000"
728936,智擎群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
728957,友輝永豐4A購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"17,000","39,000","-22,000","-22,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"57,000","183,000","-126,000","-126,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
