證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,559,000","405,000","1,154,000","1,154,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
736331,信立元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"342,000","2,000","340,000","340,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"1,007,000","180,000","827,000","827,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
736340,綠界*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,"202,000","845,000","-643,000","-643,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"277,000","12,000","265,000","265,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"450,000","1,175,000","-725,000","-725,000"
736362,綠界*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"5,000","223,000","-218,000","-218,000"
736364,凡甲群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"160,000","243,000","-83,000","-83,000"
736373,綠界*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"126,000","12,000","114,000","114,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"580,000","250,000","330,000","330,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"41,000","24,000","17,000","17,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736408,元太群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
736426,環球晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"558,000","8,000","550,000","550,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"66,000","43,000","23,000","23,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"52,000","69,000","-17,000","-17,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"25,000","107,000","-82,000","-82,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"53,000","177,000","-124,000","-124,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"539,000","59,000","480,000","480,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
736448,波若威元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736454,穩懋元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736455,穩懋元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"175,000","42,000","133,000","133,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"479,000","30,000","449,000","449,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"408,000","7,000","401,000","401,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"240,000","237,000","3,000","3,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"305,000","65,000","240,000","240,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"777,000","730,000","47,000","47,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"15,000","716,000","-701,000","-701,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"8,000","311,000","-303,000","-303,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"23,000","61,000","-38,000","-38,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"5,000","249,000","-244,000","-244,000"
736507,綠界*元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
736508,綠界*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
736509,營邦元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"45,000","445,000","-400,000","-400,000"
736515,閎康中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736518,元債20元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"295,000","38,000","257,000","257,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"168,000","32,000","136,000","136,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
736529,譜瑞元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
736530,山富國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
736533,富喬國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"34,000","38,000","-4,000","-4,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
736541,環球晶台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"78,000","95,000","-17,000","-17,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"137,000","331,000","-194,000","-194,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
736551,環球晶國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
736558,原相元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736565,順達元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"238,000","207,000","31,000","31,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"562,000","61,000","501,000","501,000"
736568,營邦元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736569,營邦元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"347,000","144,000","203,000","203,000"
736572,合晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736579,精材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"104,000","72,000","32,000","32,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-626,000",0,0,0,"1,000","627,000","-626,000","-626,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"214,000","23,000","191,000","191,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"47,000","96,000","-49,000","-49,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736594,胡連群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"46,000","95,000","-49,000","-49,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
736596,萬潤群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736608,胡連凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"26,000","34,000","-8,000","-8,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"253,000","82,000","171,000","171,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736614,信立國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
736615,台燿富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"72,000","33,000","39,000","39,000"
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736626,德微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
736642,印能元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736646,宜特元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
736647,旺矽元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
736651,神盾元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736652,順達元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","8,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"515,000","60,000","455,000","455,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"99,000","112,000","-13,000","-13,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736666,精剛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
736670,立碁台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
