證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"205,000","217,000","-12,000","-12,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"335,000","100,000","235,000","235,000"
736448,波若威元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"62,000","92,000","-30,000","-30,000"
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
736460,台燿凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"261,000","8,000","253,000","253,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"39,000","83,000","-44,000","-44,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"341,000","2,000","339,000","339,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"168,000","126,000","42,000","42,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"853,000","200,000","653,000","653,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"224,000","225,000","-1,000","-1,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"25,000","129,000","-104,000","-104,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"11,000","321,000","-310,000","-310,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"7,000","525,000","-518,000","-518,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"339,000","5,000","334,000","334,000"
736509,營邦元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
736517,中美晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"207,000","45,000","162,000","162,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736554,印能元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
736558,原相元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736564,順達元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736565,順達元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"339,000","840,000","-501,000","-501,000"
736568,營邦元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
736569,營邦元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736579,精材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"33,000","69,000","-36,000","-36,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"118,000","243,000","-125,000","-125,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"199,000","497,000","-298,000","-298,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"116,000","342,000","-226,000","-226,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"197,000","96,000","101,000","101,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"31,000","105,000","-74,000","-74,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736594,胡連群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"242,000","62,000","180,000","180,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
736606,合晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
736608,胡連凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"225,000","78,000","147,000","147,000"
736612,立碁國泰52購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-58,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"113,000","14,000","99,000","99,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
736617,家登富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736620,印能元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"27,000","143,000","-116,000","-116,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"148,000","255,000","-107,000","-107,000"
736622,信紘科元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736623,勤凱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736626,德微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"88,000","360,000","-272,000","-272,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736635,印能永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"140,000","401,000","-261,000","-261,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
736644,宏捷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
736646,宜特元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"200,000","255,000","-55,000","-55,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"277,000","50,000","227,000","227,000"
736651,神盾元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
736655,僑威元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"810,000","155,000","655,000","655,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"118,000","101,000","17,000","17,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736666,精剛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736670,立碁台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736674,神盾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736678,聖暉*凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"50,000","266,000","-216,000","-216,000"
736685,萬潤元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736696,新應材元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736698,僑威元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"79,000","48,000","31,000","31,000"
736706,印能群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736708,信驊群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736713,雙鴻群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"617,000","605,000","12,000","12,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
736727,世德群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"155,000","15,000","140,000","140,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"167,000","174,000","-7,000","-7,000"
736733,優群群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"181,000","206,000","-25,000","-25,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"34,000","22,000","12,000","12,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"448,000","520,000","-72,000","-72,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"357,000","145,000","212,000","212,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"340,000","140,000","200,000","200,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"16,000","104,000","-88,000","-88,000"
736742,信立統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
736743,神盾統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736745,台特化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"52,000","165,000","-113,000","-113,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"590,000","511,000","79,000","79,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"327,000","53,000","274,000","274,000"
736751,中美晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"30,000","521,000","-491,000","-491,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,544,000",0,0,0,"6,000","1,550,000","-1,544,000","-1,544,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
736756,波若威元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"258,000","279,000","-21,000","-21,000"
736768,聯合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736769,譜瑞元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
736774,南俊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
736776,新漢元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736777,營邦元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"78,000","499,000","-421,000","-421,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"276,000","162,000","114,000","114,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"88,000","152,000","-64,000","-64,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"162,000","4,000","158,000","158,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
736788,信驊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
736794,營邦永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"35,000","253,000","-218,000","-218,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"415,000","72,000","343,000","343,000"
