證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704278,萬潤富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704279,廣明富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,076,000",0,0,0,"111,000","2,187,000","-2,076,000","-2,076,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"304,000","891,000","-587,000","-587,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,176,000",0,0,0,"190,000","1,366,000","-1,176,000","-1,176,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,012,000",0,0,0,"587,000","1,599,000","-1,012,000","-1,012,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"87,000","289,000","-202,000","-202,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-960,000",0,0,0,"95,000","1,055,000","-960,000","-960,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"303,000","794,000","-491,000","-491,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"256,000","140,000","116,000","116,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"149,000","686,000","-537,000","-537,000"
704311,世界元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704314,均華元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"981,000","80,000","901,000","901,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"224,000","53,000","171,000","171,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"517,000","1,072,000","-555,000","-555,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"165,000","173,000","-8,000","-8,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"201,000","94,000","107,000","107,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"313,000","91,000","222,000","222,000"
704326,廣明元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"3,000","370,000","-367,000","-367,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"546,000","25,000","521,000","521,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"514,000","131,000","383,000","383,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"635,000","83,000","552,000","552,000"
704355,中探針永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,134,000",0,0,0,"50,000","1,184,000","-1,134,000","-1,134,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"137,000","78,000","59,000","59,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"100,000","272,000","-172,000","-172,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,945,000",0,0,0,"3,343,000","398,000","2,945,000","2,945,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"119,000","113,000","6,000","6,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"227,000","118,000","109,000","109,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"342,000","444,000","-102,000","-102,000"
704408,能率亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"23,000","79,000","-56,000","-56,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"178,000","9,000","169,000","169,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,475,000",0,0,0,"30,000","1,505,000","-1,475,000","-1,475,000"
704425,萬潤元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"572,000","291,000","281,000","281,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"14,000","91,000","-77,000","-77,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,471,000",0,0,0,"5,000","2,476,000","-2,471,000","-2,471,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
704454,盈正永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"49,000","156,000","-107,000","-107,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"44,000","235,000","-191,000","-191,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"270,000","273,000","-3,000","-3,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"27,000","54,000","-27,000","-27,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704473,系統電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"1,171,000","1,590,000","-419,000","-419,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"39,000","70,000","-31,000","-31,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"85,000","130,000","-45,000","-45,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"394,000","781,000","-387,000","-387,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,119,000",0,0,0,"1,204,000","2,323,000","-1,119,000","-1,119,000"
704497,穩懋元大57購13,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704499,勤凱國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704508,東捷永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"86,000","23,000","63,000","63,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"239,000","3,000","236,000","236,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"130,000","151,000","-21,000","-21,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704521,中光電群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"437,000","365,000","72,000","72,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"60,000","124,000","-64,000","-64,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
704526,能率群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
704527,博智群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"411,000","428,000","-17,000","-17,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"79,000","313,000","-234,000","-234,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"375,000","173,000","202,000","202,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"39,000","346,000","-307,000","-307,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"52,000","551,000","-499,000","-499,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"87,000","43,000","44,000","44,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"124,000","34,000","90,000","90,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"393,000","7,000","386,000","386,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"1,221,000","1,510,000","-289,000","-289,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"137,000","58,000","79,000","79,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"439,000","129,000","310,000","310,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"61,000","70,000","-9,000","-9,000"
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"83,000","29,000","54,000","54,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
704603,智通*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704604,廣運元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"115,000","57,000","58,000","58,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704616,均華群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"55,000","419,000","-364,000","-364,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"307,000","24,000","283,000","283,000"
704632,台燿永豐57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
704636,博智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"171,000","31,000","140,000","140,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"121,000","126,000","-5,000","-5,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"48,000","357,000","-309,000","-309,000"
704662,博智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"80,000","740,000","-660,000","-660,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"458,000","867,000","-409,000","-409,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"13,000","540,000","-527,000","-527,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,"158,000","725,000","-567,000","-567,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"51,000","142,000","-91,000","-91,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
704681,弘塑永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"43,000","139,000","-96,000","-96,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"120,000","232,000","-112,000","-112,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"29,000","206,000","-177,000","-177,000"
704691,均華凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
704692,博智凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"61,000","89,000","-28,000","-28,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"77,000","682,000","-605,000","-605,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,212,000","71,000","1,141,000","1,141,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"1,000","182,000","-181,000","-181,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"206,000","244,000","-38,000","-38,000"
