證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
716903,雙鴻統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
716904,驊訊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"2,000","313,000","-311,000","-311,000"
716909,兆利凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
716952,華星光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"292,000","28,000","264,000","264,000"
717017,富喬永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"830,000","611,000","219,000","219,000"
717061,波若威永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"226,000","90,000","136,000","136,000"
717088,新普元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
717208,雷科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
717232,鈦昇群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717241,廣運永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"460,000","189,000","271,000","271,000"
717316,群ESG元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
717346,威剛國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"192,000","350,000","-158,000","-158,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"619,000","89,000","530,000","530,000"
717398,協易機元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717417,廣運永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
717442,高技富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717550,能率凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717560,中光電統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717567,信紘科統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
717570,群聯統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717572,漢科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"47,000","40,000","7,000","7,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"100,000","91,000","9,000","9,000"
717647,弘塑元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
717653,正基國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"338,000","209,000","129,000","129,000"
717704,系微統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"268,000","556,000","-288,000","-288,000"
717712,新潤統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717716,利機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"60,000","565,000","-505,000","-505,000"
717782,中光電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
717791,華星光統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"30,000","232,000","-202,000","-202,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
717814,廣運元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
717896,中探針統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
717901,信音統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717905,鈦昇統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"701,000","20,000","681,000","681,000"
717937,中光電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
717958,千附統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"345,000","728,000","-383,000","-383,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"301,000","124,000","177,000","177,000"
718018,中光電統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718028,廣運統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718046,朋程凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718098,台銘板統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
718101,德微統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
718103,穩懋統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
718108,昇達科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
718127,雙鴻統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718148,昇達科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"107,000","201,000","-94,000","-94,000"
718190,廣明第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"555,000","15,000","540,000","540,000"
718207,大宇資群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
718254,元山統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
718263,弘塑國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"23,000","39,000","-16,000","-16,000"
718277,鈊象群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"98,000","176,000","-78,000","-78,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718320,德昌統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
718339,世界群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"188,000","230,000","-42,000","-42,000"
718382,光頡統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718383,宏捷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
718387,精測統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
718427,昇達科元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
718448,台星科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
718450,永信建統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718453,美琪瑪統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
718457,德昌統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
718458,耀勝統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718545,台星科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
718548,昇達科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"110,000","39,000","71,000","71,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"120,000","220,000","-100,000","-100,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
718592,振曜統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718594,臺慶科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
718658,友輝凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718662,威剛凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
718664,博智凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
718669,世界兆豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
718672,亞信富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
718673,振曜富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
718714,順達國泰41購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
718716,廣明國泰41購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
718724,湧德凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
718726,華電網凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718729,山富統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
718731,佳邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718734,營邦統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
718767,凡甲統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718798,昇達科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718832,環球晶統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
718834,高技永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
718839,家登凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
718914,廣運富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
718935,松瑞藥統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-906,000",0,0,0,"100,000","1,006,000","-906,000","-906,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"267,000","418,000","-151,000","-151,000"
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"140,000","290,000","-150,000","-150,000"
718941,廣運統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"250,000","220,000","30,000","30,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"124,000","43,000","81,000","81,000"
718946,廣運永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
718978,昇達科永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719003,力旺凱基41購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
719004,力旺凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
719011,能率凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
719024,能率群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719026,世界兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"105,000","260,000","-155,000","-155,000"
719035,能率國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"211,000","13,000","198,000","198,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"88,000","102,000","-14,000","-14,000"
719096,威剛富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719116,晶宏兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
719143,昇達科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719151,正基群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"472,000","237,000","235,000","235,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"360,000","10,000","350,000","350,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,516,000",0,0,0,"1,516,000",0,"1,516,000","1,516,000"
719198,廣運凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
719201,朋程群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719223,廣運元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
719224,雙鴻元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
719231,榮剛富邦42購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
719262,華星光凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"745,000","96,000","649,000","649,000"
719292,廣運元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"16,000","150,000","-134,000","-134,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"338,000","220,000","118,000","118,000"
719322,中光電國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719328,華星光國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"62,000","65,000","-3,000","-3,000"
719338,華星光中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
719351,漢科群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"195,000","88,000","107,000","107,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"501,000","994,000","-493,000","-493,000"
719386,華星光國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719389,廣明國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
719397,良維凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
719403,廣明凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
719435,旺矽永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719436,信驊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"227,000","13,000","214,000","214,000"
719478,信驊群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
719487,系微永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
719509,廣明元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,201,000",0,0,0,0,"1,201,000","-1,201,000","-1,201,000"
719510,廣明元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"30,000","382,000","-352,000","-352,000"
719533,華星光凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719543,威剛國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
719550,廣明國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,113,000",0,0,0,"1,345,000","232,000","1,113,000","1,113,000"
719560,華星光元大43購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"988,000","316,000","672,000","667,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"405,000","25,000","380,000","380,000"
