證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725157,良維元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725160,神盾元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725162,堡達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725164,鈊象元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725172,竹陞凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
725173,竹陞凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
725175,亞泰凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"361,000","198,000","163,000","163,000"
725176,是方凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
725181,富喬凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
725182,華星光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"528,000","474,000","54,000","54,000"
725185,叡揚凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"120,000","337,000","-217,000","-217,000"
725189,精測中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
725190,精華中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"74,000","44,000","30,000","30,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
725199,百德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
725200,百德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
725207,鈊象元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725208,精華元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
725212,家登統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725215,亞昕永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"58,000","55,000","3,000","3,000"
725216,泰茂永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725218,台燿凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
725219,先進光凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
725220,先進光凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
725228,先進光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725229,新潤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
725232,台特化群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"147,000","162,000","-15,000","-15,000"
725234,先進光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725235,百德群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
725237,胡連群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"5,000","204,000","-199,000","-199,000"
725250,泰茂元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"104,000","104,000",0,0
725252,陽程元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
725253,鈊象元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
725254,鈊象元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
725255,鈊象元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
725256,先進光台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
725260,家登元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
725265,先進光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725266,旺矽群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725267,茂達群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
725270,陽程群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
725273,凡甲元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
725275,正基元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"95,000","161,000","-66,000","-66,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"55,000","117,000","-62,000","-62,000"
725279,胡連元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725280,家登元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
725281,家登元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
725282,桓達元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
725283,鈊象元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"225,000","270,000","-45,000","-45,000"
725284,鈊象元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
725287,健椿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
725293,旺矽凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
725294,昇佳電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
725295,泓格凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
725298,家登凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725300,鈊象凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"255,000","812,000","-557,000","-557,000"
725301,雍智凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"20,000","257,000","-237,000","-237,000"
725305,陽程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725306,陽程國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725311,雍智元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
725314,鈊象群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725316,正基永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
725317,先進光永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
725319,鈦昇永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,185,000",0,0,0,0,"2,185,000","-2,185,000","-2,185,000"
725322,凡甲凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
725323,台燿凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725324,佳邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"73,000","284,000","-211,000","-211,000"
725326,旺矽凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
725328,茂達凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725332,精測凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
725335,雷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
725337,佳邦元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
725346,朋程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
725348,是方國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725350,神盾國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
725353,鈊象國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"5,000","196,000","-191,000","-191,000"
725358,昇佳電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
725359,信立元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"130,000","432,000","-302,000","-302,000"
725360,胡連元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
725363,家登元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"10,000","749,000","-739,000","-739,000"
725364,健椿元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
725366,鈊象元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
725368,精測元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725376,廣運群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
725379,胡連元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725380,原相元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
725381,家登元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,0,"613,000","-613,000","-613,000"
725382,家登元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
725383,鈊象元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"6,000","139,000","-133,000","-133,000"
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
725386,聖暉*元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
725391,精測元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
725392,鈊象台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725393,台燿國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
725395,永捷國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"604,000","56,000","548,000","548,000"
725398,佳邦國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725402,聖暉*國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725407,原相永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725408,健椿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
725412,正基元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725415,鈊象元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"756,000","85,000","671,000","671,000"
725423,竹陞凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
725428,鈊象凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725429,群聯凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725434,鈊象中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725436,台燿群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
725439,耀勝群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725441,鈊象統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725446,台燿元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000"
725447,正基元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"242,000","5,000","237,000","237,000"
725448,宜特元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
725451,朋程元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
725457,華景電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
725464,神盾富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725465,鈊象富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725468,譜瑞富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
725469,千附凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
725471,佳邦凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725473,鈊象凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
725479,千附國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
725490,濱川國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725493,環球晶國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
725500,萬泰科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
725501,群聯群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
725502,聖暉*群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"55,000","134,000","-79,000","-79,000"
725504,精測群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725513,陽程元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
725514,陽程元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725518,優群元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725521,先進光元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725522,旺矽元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
725523,陽程元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"150,000","103,000","47,000","47,000"
725524,陽程元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725538,濱川永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725545,世禾台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
725546,世禾凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725547,旺矽凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
725549,鈊象凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725552,雙鴻凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"100,000","183,000","-83,000","-83,000"
725559,陽程群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"50,000","109,000","-59,000","-59,000"
725561,綠界*群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725562,台燿元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
725564,旺矽元大44購13,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
725565,前鼎元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725572,鈊象元大44購24,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
725574,精測元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"347,000","3,000","344,000","344,000"
725577,力致永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725578,百德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"7,000","124,000","-117,000","-117,000"
725580,世禾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
725581,宏碩國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"45,000","69,000","-24,000","-24,000"
725583,博磊國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725587,正基元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"45,000","196,000","-151,000","-151,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"128,000","90,000","38,000","38,000"
725590,家登元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725591,家登元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
725593,綠界*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725600,旺矽兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
725601,原相兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
725602,雙鴻國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
725611,神盾凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,299,000",0,0,0,0,"1,299,000","-1,299,000","-1,299,000"
725615,環球晶凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
725619,力旺永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725620,世禾永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725621,弘塑永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-828,000",0,0,0,"680,000","1,508,000","-828,000","-828,000"
725622,弘塑永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"40,000","145,000","-105,000","-105,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
