證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71665U,穩懋元大4C售01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71672U,精測凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
71673U,信驊群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
71684U,昇達科元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
71685U,萬潤元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"75,000","163,000","-88,000","-88,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"2,000","191,000","-189,000","-189,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
71691U,華星光國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71694U,台燿統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"798,000","250,000","548,000","548,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71697U,擎亞元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71699U,旺矽國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"122,000","23,000","99,000","99,000"
71704U,華星光群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"156,000","146,000","10,000","10,000"
71708U,台燿國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71711U,新漢國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71714U,順達永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71716U,順達元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
71717U,昇達科群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71718U,台燿元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
71723U,台燿永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71727U,昇達科國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71730U,信驊群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71731U,南俊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71732U,精測中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71733U,華星光元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"330,000","222,000","108,000","108,000"
71734U,南俊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71735U,萬潤凱基4C售04,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
71737U,台特化國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
71739U,高鋒國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
71741U,新盛力群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71745U,新盛力元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
71748U,台燿群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"200,000","210,000","-10,000","-10,000"
71749U,弘塑群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"81,000","553,000","-472,000","-472,000"
71752U,均豪國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
71758U,力致凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71761U,順達元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71764U,竹陞群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,699,000",0,0,0,0,"1,699,000","-1,699,000","-1,699,000"
71770U,弘塑國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71771U,精測國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71773U,精測凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71775U,雙鴻永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71776U,台燿國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71780U,台燿元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"135,000","51,000","84,000","84,000"
71781U,家登元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"13,000","109,000","-96,000","-96,000"
71785U,旺矽永豐4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71788U,旺矽國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71791U,台燿凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71792U,聖暉*凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"93,000","155,000","-62,000","-62,000"
71794U,新應材元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71798U,良維凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
71799U,旺矽凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"25,000","139,000","-114,000","-114,000"
71800U,台燿元大4C售14,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71801U,信驊元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
71803U,台燿國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71804U,旺矽群益4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71807U,萬潤群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
71808U,精測群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71809U,環球晶群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
71812U,環球晶凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
71823U,智通*永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
71824U,信驊凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71828U,欣銓國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
71829U,富喬國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"3,000","264,000","-261,000","-261,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"3,000","275,000","-272,000","-272,000"
71835U,順達凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"455,000","90,000","365,000","365,000"
71838U,順達永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
71839U,信驊群益4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"1,100,000","933,000","167,000","167,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71843U,神準群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"216,000","416,000","-200,000","-200,000"
71847U,雙鴻群益4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
71853U,順達國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71855U,富喬元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"420,000","191,000","229,000","229,000"
71859U,順達元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
71860U,順達國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
71863U,台燿元大51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71865U,順達元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"311,000","29,000","282,000","282,000"
71868U,順達永豐51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
71870U,華星光群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71876U,信驊元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71877U,信驊凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"4,000","163,000","-159,000","-159,000"
71881U,富喬元大51售03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"109,000","147,000","-38,000","-28,000"
71883U,美琪瑪國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71885U,良維元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71890U,富喬國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"701,000","1,348,000","-647,000","-647,000"
71891U,弘塑群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
71893U,台燿永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71896U,五福國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71899U,旺矽永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71900U,台燿凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"125,000","244,000","-119,000","-119,000"
71902U,信驊元大51售08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"117,000","26,000","91,000","91,000"
71909U,旺矽凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"114,000","56,000","58,000","58,000"
71910U,順達凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71912U,鈊象群益51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
71918U,台燿國票52售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
71922U,旺矽群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71928U,家登凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"991,000","1,000,000","-9,000","-9,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71942U,綠界*永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71944U,金居國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"188,000","715,000","-527,000","-527,000"
71947U,信驊元大51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71950U,旺矽元富51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71952U,旺矽國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
71954U,閎康凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
71957U,金居群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,932,000",0,0,0,"26,000","2,958,000","-2,932,000","-2,932,000"
71958U,精測群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71965U,五福國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71974U,信驊凱基51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71976U,台燿富邦51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714304,南俊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"57,000","181,000","-124,000","-124,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"150,000","22,000","128,000","128,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
714843,優群統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"100,000","73,000","27,000","27,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"107,000","7,000","100,000","100,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"711,000","30,000","681,000","681,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"123,000","6,000","117,000","117,000"
718586,東捷統一49購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-30,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"333,000","2,000","331,000","331,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"7,000","301,000","-294,000","-294,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
720831,宜特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"217,000","184,000","33,000","33,000"
721707,精材統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
721891,精材統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
722424,金居統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"627,000","55,000","572,000","572,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"53,000","140,000","-87,000","-87,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-922,000",0,0,0,"401,000","1,323,000","-922,000","-922,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722719,金居統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"324,000","103,000","221,000","221,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"75,000","318,000","-243,000","-243,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
