證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726523,元債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"166,000","60,000","106,000","106,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"49,000","47,000","2,000","2,000"
726537,良維國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726539,創惟國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726540,群聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
726543,伯特光凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"216,000","68,000","148,000","148,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"64,000","285,000","-221,000","-221,000"
726545,宣德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"102,000","150,000","-48,000","-48,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726550,精材凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
726564,宣德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726577,元債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"71,000","70,000","1,000","1,000"
726584,智擎群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"76,000","206,000","-130,000","-130,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"102,000","81,000","21,000","21,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"15,000","188,000","-173,000","-173,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"123,000","81,000","42,000","42,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"25,000","217,000","-192,000","-192,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"228,000","37,000","191,000","191,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
726603,先進光元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"165,000","41,000","124,000","124,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726611,耀勝永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"84,000","59,000","25,000","25,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
726623,中美晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726628,元太國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"176,000","150,000","26,000","26,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
726640,福裕國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
726642,廣運國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"237,000","82,000","155,000","155,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
726644,擎亞國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"173,000","179,000","-6,000","-6,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"84,000","257,000","-173,000","-173,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"96,000","66,000","30,000","30,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"259,000","1,000","258,000","258,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"348,000","2,000","346,000","346,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"20,000","598,000","-578,000","-578,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"234,000","377,000","-143,000","-143,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"44,000","393,000","-349,000","-349,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"186,000","330,000","-144,000","-144,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"56,000","72,000","-16,000","-16,000"
726661,福華國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"67,000","146,000","-79,000","-79,000"
726670,精測元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"58,000","114,000","-56,000","-56,000"
726672,鈊象富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"403,000","1,000","402,000","402,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"100,000","241,000","-141,000","-141,000"
726676,順達統一55購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"169,000","147,000","22,000","22,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"26,000","75,000","-49,000","-49,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"306,000","23,000","283,000","283,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"201,000","207,000","-6,000","-6,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726697,營邦凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"1,000","296,000","-295,000","-295,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"77,000","333,000","-256,000","-256,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"31,000","65,000","-34,000","-34,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"349,000","30,000","319,000","319,000"
726710,營邦群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726712,雙鴻群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726729,世德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"2,000","213,000","-211,000","-211,000"
726731,百德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726732,宏捷科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"78,000","182,000","-104,000","-104,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726741,蜜望實國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"308,000","81,000","227,000","227,000"
726743,世德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
726747,鈊象凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726751,力旺元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"401,000","10,000","391,000","391,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
726755,力旺群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
726757,正德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"61,000","136,000","-75,000","-75,000"
726759,先進光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726769,鈦昇永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
726778,精材國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"18,000","41,000","-23,000","-23,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"770,000","32,000","738,000","738,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"346,000","10,000","336,000","336,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
726788,智通*富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
726800,新普元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"300,000","380,000","-80,000","-80,000"
726818,泰金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726827,精材凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"80,000","85,000","-5,000","-5,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
726840,信驊元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
726842,鈊象元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"165,000","170,000","-5,000","-5,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
726849,廣運國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"226,000","300,000","-74,000","-74,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"500,000","95,000","405,000","405,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"199,000","131,000","68,000","68,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
726867,康全電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"82,000","199,000","-117,000","-117,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
726880,晟德永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
726887,華景電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
726892,鈊象凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"126,000","88,000","38,000","38,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"264,000","262,000","2,000","2,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"649,000","11,000","638,000","638,000"
726900,新普元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"149,000","11,000","138,000","138,000"
726904,艾訊元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"44,000","99,000","-55,000","-55,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"23,000","61,000","-38,000","-38,000"
726928,常珵統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
