證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712793,新普統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712794,穩懋統一68購03,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"640,000","178,000","462,000","462,000"
712795,家登中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"182,000","742,000","-560,000","-560,000"
712796,世禾永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
712798,宏捷科永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
712800,倚強永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712802,家登永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
712803,湧德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
712804,順達永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"82,000","19,000","63,000","63,000"
712805,群聯永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
712807,鴻呈永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
712808,鴻呈永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712809,弘塑富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
712810,頎邦富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"454,000","79,000","375,000","375,000"
712811,雙鴻富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"297,000","220,000","77,000","77,000"
712813,均華台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712814,竑騰台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712816,博盛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
712818,晶呈台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
712819,晶呈台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
712820,晶呈台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
712821,元太群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
712822,均華群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"54,000","206,000","-152,000","-152,000"
712823,群聯群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712826,倉和元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712828,陽程元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"608,000","247,000","361,000","361,000"
712829,陽程元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"157,000","22,000","135,000","135,000"
712830,陽程元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"189,000","212,000","-23,000","-23,000"
712831,陽程元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"662,000","5,000","657,000","657,000"
712832,陽程元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"408,000","11,000","397,000","397,000"
712834,廣閎科元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"282,000","499,000","-217,000","-217,000"
712835,營邦元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
712838,台特化凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
712839,系統電凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712843,順達凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712846,寶雅*凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
712847,千附精永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
712848,晶呈永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
712849,群聯永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
712850,群聯永豐63購06,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"159,000","72,000","87,000","87,000"
712851,群聯永豐65購09,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"160,000","81,000","79,000","79,000"
712854,大中國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712858,陽程國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
712859,陽程國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
712860,鏵友益國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
712864,欣銓台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
712865,萬泰科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
712866,臺慶科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
712867,元太凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
712869,均華凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"231,000","244,000","-13,000","-13,000"
712870,群聯凱基64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
712871,頎邦凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
712872,廣閎科凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"172,000","30,000","142,000","142,000"
712873,雙鴻凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
712874,中美晶群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712877,由田群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
712878,威剛群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712879,晶呈群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
712881,鈊象群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"176,000","23,000","153,000","153,000"
712883,群聯群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712884,雙鴻群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,193,000","329,000","864,000","864,000"
712886,中美晶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
712888,由田永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"60,000","264,000","-204,000","-204,000"
712889,群聯永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
712890,廣運永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
712891,穩懋永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"4,000","125,000","-121,000","-121,000"
712893,世紀*國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712895,由田國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
712896,利機國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"20,000","202,000","-182,000","-182,000"
712897,邑錡國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
712898,崇越電國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
712902,寶雅國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
712903,中美晶元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
712905,均華元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
712906,宜鼎元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712907,建榮元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
712908,群聯元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
712909,寶雅元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
712910,由田統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"66,000","100,000","-34,000","-34,000"
712911,均華統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"146,000","74,000","72,000","72,000"
712914,晶呈統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712915,晶呈統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712916,穩懋富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"1,361,000","521,000","840,000","840,000"
712918,寶雅富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712920,均華元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712921,宜鼎元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
712923,群聯元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712924,臺慶科元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"3,000","191,000","-188,000","-188,000"
712925,川寶國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"1,000","463,000","-462,000","-462,000"
712926,世紀*國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712928,倉和國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
712930,倉和國票6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
712934,群聯中信62購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"194,000","71,000","123,000","123,000"
712935,雙鴻中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712938,雙鴻永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
712939,穩懋永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
712942,崴寶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712944,瑞耘台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
712945,中美晶凱基64購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712947,台半凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712948,弘塑凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
712949,均華凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
712950,宜鼎凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
712951,威剛凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
712953,博盛凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712955,新應材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
712956,群聯凱基66購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
712958,均華群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"248,000","1,043,000","-795,000","-795,000"
712959,群聯群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
712961,元太國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
712962,倉和國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712969,矽科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712970,耕興凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
712971,崇越電凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712973,群聯凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
712974,群聯凱基64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
712975,臺慶科凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712976,營邦凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
712977,雙鴻凱基63購11,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
712978,穩懋凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
712980,鑫聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712982,世紀*國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-940,000",0,0,0,0,"940,000","-940,000","-940,000"
712983,世紀*國票6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
712986,宸曜國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712987,博智國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712993,威剛元大65購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,156,000",0,0,0,"2,170,000","14,000","2,156,000","2,156,000"
712994,崇越電元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712995,順達元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
712996,群聯元大68購04,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"764,000","2,000","762,000","762,000"
712997,中美晶群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
712998,弘塑群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
712999,弘塑群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"19,000","84,000","-65,000","-65,000"
713000,良維群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"284,000","209,000","75,000","75,000"
713001,宜特群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713002,宜鼎群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713003,威剛群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
713004,茂綸群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
713006,原相群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713008,高技群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
713010,博智群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713011,閎康群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
713012,順達群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713013,鈊象群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"61,000","32,000","29,000","29,000"
713014,新應材群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
713015,群聯群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713016,榮剛群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
713018,臺慶科群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713019,雙鴻群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"200,000","58,000","142,000","142,000"
713020,穩懋群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"436,000","364,000","72,000","72,000"
713021,穩懋群益64購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713023,良維中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"363,000","156,000","207,000","207,000"
713024,宏觀永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"29,000","300,000","-271,000","-271,000"
713025,宜鼎永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713027,朋程永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
713030,立敦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713031,宜鼎台新62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
713032,元太群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
713033,群聯群益62購08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
713036,台星科元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713037,台星科元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"5,000","435,000","-430,000","-430,000"
713038,安葆元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
713041,雙鴻元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,465,000",0,0,0,"1,465,000",0,"1,465,000","1,465,000"
713042,雙鴻元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
713043,雙鴻元大62購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713044,中美晶凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
713045,弘塑凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
713046,宜特凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
713047,宜鼎凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
713048,威剛凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
713053,新應材凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713055,群聯凱基63購14,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
713060,信立國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713064,世界永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-913,000",0,0,0,0,"913,000","-913,000","-913,000"
713065,世界永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
713067,威剛永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
713068,威剛永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
713070,元太富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
713072,威剛富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713073,高技富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"425,000","14,000","411,000","411,000"
713075,智通*富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"328,000","50,000","278,000","278,000"
713077,寶雅*富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
713078,建榮統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
713080,巨有台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
713081,竑騰台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713082,高技台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"340,000","84,000","256,000","256,000"
713086,穩懋台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
713087,穩懋台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"180,000","47,000","133,000","133,000"
713089,元太凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
713090,台星科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713092,威剛凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
713093,威剛凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
713095,威剛凱基63購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
713096,竑騰凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
713097,群聯凱基63購15,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713098,群聯凱基63購16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
713102,高技國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
713104,大綜國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"258,000","144,000","114,000","114,000"
713105,大綜國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
713106,宏捷科國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713107,竑騰國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713109,聖暉*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"104,000","248,000","-144,000","-144,000"
713110,台半中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
713111,宜鼎中信62購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
713112,威剛中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
713113,大綜永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
713117,頎邦永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
713120,中美晶群益62購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
713121,元太群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
