證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,211,000",0,"1,211,000","1,211,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"165,000","98,000","67,000","67,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"168,000","282,000","-114,000","-114,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728922,伯特光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
728925,元債20群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
728927,台特化群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"78,000","101,000","-23,000","-23,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728936,智擎群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
728950,系微國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"42,000","182,000","-140,000","-140,000"
728957,友輝永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"520,000","174,000","346,000","346,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"291,000","2,000","289,000","289,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
728991,佳邦元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"22,000","180,000","-158,000","-158,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
729021,瀧澤科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"400,000","150,000","250,000","250,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"191,000","71,000","120,000","120,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
729048,錦明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"47,000","284,000","-237,000","-237,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"284,000","40,000","244,000","244,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"231,000","21,000","210,000","210,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"80,000","83,000","-3,000","-3,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"152,000","146,000","6,000","6,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"7,000","413,000","-406,000","-406,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"77,000","232,000","-155,000","-155,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"266,000","13,000","253,000","253,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"187,000","333,000","-146,000","-146,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"219,000","333,000","-114,000","-114,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"58,000","114,000","-56,000","-56,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
729135,高端元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"145,000","821,000","-676,000","-676,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"6,000","191,000","-185,000","-185,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"234,000","140,000","94,000","94,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729158,台特化國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"125,000","71,000","54,000","54,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"93,000","248,000","-155,000","-155,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"120,000","183,000","-63,000","-63,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
729213,良維群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"84,000","35,000","49,000","49,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
729217,高端群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"64,000","119,000","-55,000","-55,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"148,000","490,000","-342,000","-342,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,143,000","83,000","1,060,000","1,060,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"106,000","40,000","66,000","66,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"85,000","77,000","8,000","8,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"112,000","300,000","-188,000","-188,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"50,000","152,000","-102,000","-102,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"72,000","67,000","5,000","5,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"148,000","145,000","3,000","3,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"102,000","200,000","-98,000","-98,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"379,000","129,000","250,000","250,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"328,000","235,000","93,000","93,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"15,000","77,000","-62,000","-62,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"206,000","20,000","186,000","186,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,"229,000","796,000","-567,000","-567,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729326,台燿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"6,000","256,000","-250,000","-250,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"300,000","350,000","-50,000","-50,000"
729335,元太台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"90,000","360,000","-270,000","-270,000"
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
