證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"104,000","169,000","-65,000","-65,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703351,家登凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"961,000","10,000","951,000","951,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"10,000","494,000","-484,000","-484,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"202,000","95,000","107,000","107,000"
703391,百德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"58,000","55,000","3,000","3,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"51,000","114,000","-63,000","-63,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"206,000","13,000","193,000","193,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,326,000",0,0,0,"1,327,000","1,000","1,326,000","1,326,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"492,000","2,000","490,000","490,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"249,000","177,000","72,000","72,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","183,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"41,000","34,000","7,000","7,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"78,000","200,000","-122,000","-122,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"125,000","110,000","15,000","15,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"1,019,000","374,000","645,000","645,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"395,000","178,000","217,000","217,000"
703458,寶島科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"185,000","116,000","69,000","69,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"47,000","71,000","-24,000","-24,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"591,000","923,000","-332,000","-332,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"435,000","826,000","-391,000","-391,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"95,000","248,000","-153,000","-153,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"1,726,000","981,000","745,000","745,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"680,000","169,000","511,000","511,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"459,000","225,000","234,000","234,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"520,000","27,000","493,000","493,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"507,000","45,000","462,000","462,000"
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","-1,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703501,家登群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"326,000","157,000","169,000","169,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,382,000",0,0,0,"3,632,000","2,250,000","1,382,000","1,382,000"
703523,能率亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"70,000","288,000","-218,000","-218,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"163,000","270,000","-107,000","-107,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"99,000","600,000","-501,000","-501,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"134,000","228,000","-94,000","-94,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"399,000","94,000","305,000","305,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"262,000","295,000","-33,000","-33,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"305,000","144,000","161,000","161,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"61,000","95,000","-34,000","-34,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"39,000","18,000","21,000","21,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703553,加百裕群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703556,亞電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,038,000","75,000","963,000","963,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"659,000","200,000","459,000","459,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703577,能率亞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703578,捷創凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
703583,久元元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"6,000","300,000","-294,000","-294,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"250,000","69,000","181,000","181,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"159,000","42,000","117,000","117,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"717,000","151,000","566,000","566,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,569,000",0,0,0,"23,000","1,592,000","-1,569,000","-1,569,000"
703607,是方國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703614,新門國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703616,矽科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
703617,金益鼎統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
703620,捷創統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
703633,台特化國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"100,000","381,000","-281,000","-281,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"474,000","101,000","373,000","373,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"128,000","11,000","117,000","117,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"616,000","267,000","349,000","349,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703669,中光電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703671,世界元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703672,弘塑元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,075,000",0,0,0,"506,000","1,581,000","-1,075,000","-1,075,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703688,金益鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703691,華宏國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
703703,聖暉*群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703751,青雲永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703755,能率亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"74,000","113,000","-39,000","-39,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
703781,弘塑國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
