證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"204,000","30,000","174,000","174,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704736,印能凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"315,000","23,000","292,000","292,000"
704739,博智凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"76,000","91,000","-15,000","-15,000"
704740,閎康凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"218,000","14,000","204,000","204,000"
704744,沛亨國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
704747,博智國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"84,000","106,000","-22,000","-22,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
704757,印能元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"147,000","8,000","139,000","139,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
704768,沛亨永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"95,000","140,000","-45,000","-45,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"130,000","11,000","119,000","119,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
704776,閎康群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
704778,榮剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704782,鑫聯群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
704783,世紀*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"145,000","76,000","69,000","69,000"
704785,宜特凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"203,000","85,000","118,000","118,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
704787,信驊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704788,萬潤凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704790,榮剛凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,684,000",0,0,0,"1,747,000","63,000","1,684,000","1,684,000"
704792,雍智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
704796,沛亨群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
704797,信驊群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"49,000","74,000","-25,000","-25,000"
704799,世界元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
704802,弘塑元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
704803,弘塑元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"35,000","68,000","-33,000","-33,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
704806,宜特元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"296,000","428,000","-132,000","-132,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"2,000","159,000","-157,000","-157,000"
704811,聖暉*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"549,000","343,000","206,000","206,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
704821,宜特國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"819,000","390,000","429,000","429,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
704827,系統電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704833,鉅橡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"113,000","217,000","-104,000","-104,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
704840,鑫聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"74,000","47,000","27,000","27,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"30,000","229,000","-199,000","-199,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
704843,合晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"193,000","220,000","-27,000","-27,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"1,894,000","1,549,000","345,000","345,000"
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"593,000","1,240,000","-647,000","-647,000"
704850,廣運富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704851,擎亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000","10,000",0,"10,000","138,000","115,000","23,000","33,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
704853,穩懋富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
704856,均華凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
704858,東捷凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
704860,聖暉*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"129,000","21,000","108,000","108,000"
704862,雙鴻凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
704864,鑫科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
704865,中光電元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"259,000","60,000","199,000","199,000"
704871,加百裕元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"10,000","514,000","-504,000","-504,000"
704873,協易機元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"150,000","259,000","-109,000","-109,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"246,000","246,000",0,0
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"429,000","58,000","371,000","371,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"46,000","105,000","-59,000","-59,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704885,雙鴻國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
704887,協易機群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"43,000","123,000","-80,000","-80,000"
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
704889,弘塑元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"126,000","257,000","-131,000","-131,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"75,000","54,000","21,000","21,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"140,000","130,000","10,000","10,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
704906,穩懋統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"253,000","152,000","101,000","101,000"
704908,弘塑凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
704909,印能凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"58,000","52,000","6,000","6,000"
704910,宏觀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704915,穩懋凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704918,中光電元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"558,000","22,000","536,000","536,000"
704922,均華元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"59,000","555,000","-496,000","-496,000"
704927,智通*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
704929,勤凱元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"84,000","16,000","68,000","68,000"
704932,雙鴻元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"133,000","36,000","97,000","97,000"
704933,鑫聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704934,聖暉*國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"846,000","836,000","10,000","10,000"
704939,印能國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"193,000","21,000","172,000","172,000"
704942,青雲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"165,000","37,000","128,000","128,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"19,000","176,000","-157,000","-157,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"180,000","13,000","167,000","167,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"677,000","556,000","121,000","121,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704960,巨有群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
704961,均華群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"76,000","132,000","-56,000","-56,000"
704963,協易機群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"15,000","231,000","-216,000","-216,000"
704964,金山電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"92,000","294,000","-202,000","-202,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"406,000","414,000","-8,000","-8,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
704972,中探針元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704973,弘塑元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704981,勤凱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704982,聖暉*元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,"709,000","1,446,000","-737,000","-737,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
704987,中光電元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
704988,世界元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"443,000","269,000","174,000","174,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"352,000","288,000","64,000","64,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
705001,良維國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
705009,穩懋統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"10,000","298,000","-288,000","-288,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"57,000","62,000","-5,000","-5,000"
705011,鑫聯統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"261,000","22,000","239,000","239,000"
705012,台燿永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705015,穩懋永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"193,000","247,000","-54,000","-54,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
705018,弘塑凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
705019,宏觀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705020,宜特凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
705024,台燿群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
705025,弘塑群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705026,宏觀群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
705028,宜特群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"219,000","576,000","-357,000","-357,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705033,萬潤群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
705035,穩懋群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705036,鑫聯群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
705037,台燿國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"3,000","461,000","-458,000","-458,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705047,世界國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
705048,系微國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"140,000","22,000","118,000","118,000"
705050,茂迪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
705053,精測國票59購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705054,精測國票59購07,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
705056,茂迪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705057,精測元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"334,000","233,000","101,000","101,000"
705058,精測元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
705059,雙鴻元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"110,000","57,000","53,000","53,000"
705061,穩懋元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705062,穩懋元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705064,鑫聯元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
