證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728210,先進光中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
728211,艾訊中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
728212,伯特光中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
728215,原相中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728219,大綜群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"86,000","38,000","48,000","48,000"
728222,神準群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728224,聖暉*群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728227,力致元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728229,昇達科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"178,000","69,000","109,000","109,000"
728230,信驊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728232,富喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"536,000","993,000","-457,000","-457,000"
728234,群聯元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728235,群聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728239,廣明元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
728240,磐儀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728243,千附精國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"66,000","39,000","27,000","27,000"
728244,中光電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"92,000","208,000","-116,000","-116,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
728246,台星科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728248,信驊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
728249,原相國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"47,000","45,000","2,000","2,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"44,000","153,000","-109,000","-109,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728262,波若威元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"269,000","5,000","264,000","264,000"
728265,信驊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
728267,倉和永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728268,健喬永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"43,000","48,000","-5,000","-5,000"
728275,信驊凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728277,博智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
728283,中光電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728284,台燿群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
728285,宏捷科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728286,信驊群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
728287,信驊群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728288,原相群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728289,富喬群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000"
728290,僑威群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
728291,廣運群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"180,000","90,000","90,000","90,000"
728296,台燿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
728307,台燿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"521,000","45,000","476,000","476,000"
728308,波若威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728311,聖暉*凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728314,永信建國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
728321,群聯國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"12,000","401,000","-389,000","-389,000"
728322,精剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728331,鈊象永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
728335,精剛永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"5,000","431,000","-426,000","-426,000"
728336,磐亞永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
728351,正淩元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
728356,艾訊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
728359,大綜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"418,000","16,000","402,000","402,000"
728364,台星科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
728367,新漢元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728385,中美晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728386,系微第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"775,000","35,000","740,000","740,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
728415,系微永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
728419,家碩永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
728427,元債20凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
728430,系微凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"458,000","26,000","432,000","432,000"
728431,系微凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
728432,系微凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728433,昇達科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"841,000","411,000","430,000","430,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
728437,群聯凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728438,精剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"14,000","66,000","-52,000","-52,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
728444,系微群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"52,000","290,000","-238,000","-238,000"
728447,波若威群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
728448,前鼎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728449,英濟群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
728451,新漢群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
728456,永捷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
728459,系微國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728463,博智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"977,000","1,148,000","-171,000","-171,000"
728468,雍智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"224,000","11,000","213,000","213,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728483,聖暉*元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
728496,世豐國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
728504,鴻呈國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
728509,雍智國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"390,000","399,000","-9,000","-9,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"846,000","104,000","742,000","742,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728528,全心永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"31,000","192,000","-161,000","-161,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728536,鴻呈永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728543,意德士元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728553,群聯富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"93,000","187,000","-94,000","-94,000"
728555,台特化群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"442,000","714,000","-272,000","-272,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728566,兆利凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728572,雙鴻凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728575,台燿元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
728576,台燿元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"643,000","249,000","394,000","394,000"
728577,先進光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
728579,東捷元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728584,穩懋元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"325,000","200,000","125,000","125,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
728591,金山電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728597,立端永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
728598,艾訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
728602,金山電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"190,000","273,000","-83,000","-83,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728604,智擎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728610,台特化凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"387,000","12,000","375,000","375,000"
728616,廣明凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"90,000","194,000","-104,000","-104,000"
728618,力旺台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728619,立端中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
728622,中光電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"31,000","83,000","-52,000","-52,000"
728624,立端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"181,000","4,000","177,000","177,000"
728626,原相群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"41,000","61,000","-20,000","-20,000"
728629,鈊象群益47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-957,000",0,0,0,0,"957,000","-957,000","-957,000"
728633,聰泰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"39,000","118,000","-79,000","-79,000"
728636,力旺富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
728641,宜特元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728642,家登元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728656,艾訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"109,000","185,000","-76,000","-76,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
728673,智擎永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728675,驊訊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
728677,中美晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
728681,金山電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"58,000","45,000","13,000","13,000"
728682,前鼎凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728691,艾訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"457,000","7,000","450,000","450,000"
728705,台燿元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
