證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"159,000","95,000","64,000","64,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"31,000","92,000","-61,000","-61,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"349,000","60,000","289,000","289,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"163,000","63,000","100,000","100,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"9,000","86,000","-77,000","-77,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
700380,茂達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"68,000","68,000",0,0
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"61,000","101,000","-40,000","-40,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"32,000","43,000","-11,000","-11,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"122,000","245,000","-123,000","-123,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"83,000","783,000","-700,000","-700,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"264,000","66,000","198,000","198,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"164,000","15,000","149,000","149,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"311,000","334,000","-23,000","-23,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"937,000","2,000","935,000","935,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"271,000","55,000","216,000","216,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"14,000","450,000","-436,000","-436,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"154,000","255,000","-101,000","-101,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"432,000","35,000","397,000","397,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"303,000","312,000","-9,000","-9,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"93,000","60,000","33,000","33,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,683,000",0,0,0,"4,763,000","80,000","4,683,000","4,683,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"356,000","65,000","291,000","291,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"25,000","259,000","-234,000","-234,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"186,000","13,000","173,000","173,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"1,302,000","478,000","824,000","824,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"30,000","343,000","-313,000","-313,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"117,000","127,000","-10,000","-10,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"479,000","550,000","-71,000","-71,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"137,000","98,000","39,000","39,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"103,000","73,000","30,000","30,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"164,000","155,000","9,000","9,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"429,000","203,000","226,000","226,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"130,000","63,000","67,000","67,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"59,000","37,000","22,000","22,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"146,000","405,000","-259,000","-259,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"39,000","32,000","7,000","7,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"101,000","98,000","3,000","3,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"67,000","54,000","13,000","13,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"231,000","99,000","132,000","132,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"37,000","72,000","-35,000","-35,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"392,000","209,000","183,000","183,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"4,000","130,000","-126,000","-126,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"89,000","29,000","60,000","60,000"
700569,台燿元大57購03,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-8,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"293,000","65,000","228,000","228,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"697,000","293,000","404,000","404,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"282,000","539,000","-257,000","-257,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700575,華星光元大54購11,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"145,000","165,000","-20,000","-21,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"90,000","96,000","-6,000","-6,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"94,000","120,000","-26,000","-26,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"1,009,000","261,000","748,000","748,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"54,000","159,000","-105,000","-105,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-890,000",0,0,0,"47,000","937,000","-890,000","-890,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"164,000","101,000","63,000","63,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"369,000","5,000","364,000","364,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"604,000","5,000","599,000","599,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"4,000","172,000","-168,000","-168,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"285,000","272,000","13,000","13,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"286,000","79,000","207,000","207,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"17,000","290,000","-273,000","-273,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
700665,鴻呈國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
